#{
#	"Field Quantity": "EM E(x,y,z,f0)"
#	"Field Quantity Units": "V/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
5.7178432465e-02	3.0244632445e-02	1.7124592536e-02	8.3550848067e-02	7.8084260225e-02	-1.3429819345e+00	-1.5596437454e-01	2.0677286148e+01	9.2107858658e+00	
5.9672153473e-02	3.0244632445e-02	1.7124592536e-02	6.8465963006e-02	8.2545131445e-02	-1.4266450405e+00	-2.8154703975e-01	2.0438972473e+01	1.1154611588e+01	
6.2165874481e-02	3.0244632445e-02	1.7124592536e-02	5.1737114787e-02	8.5802659392e-02	-1.5072802305e+00	-4.1620299220e-01	2.0043605804e+01	1.3141585350e+01	
6.4659595490e-02	3.0244632445e-02	1.7124592536e-02	5.0993185490e-02	8.6309999228e-02	-1.5728485584e+00	-5.5898427963e-01	1.9491077423e+01	1.5157766342e+01	
6.7041973114e-02	3.0244632445e-02	1.7124592536e-02	7.1557052433e-02	8.6685284972e-02	-1.6200959682e+00	-7.0166462660e-01	1.8820693970e+01	1.7100423813e+01	
6.9313007355e-02	3.0244632445e-02	1.7124592536e-02	9.6835717559e-02	8.8139325380e-02	-1.6566510201e+00	-8.4310960770e-01	1.8043346405e+01	1.8961441040e+01	
7.1584041595e-02	3.0244632445e-02	1.7124592536e-02	1.2122432142e-01	9.0237572789e-02	-1.6870664358e+00	-9.8960697651e-01	1.7128761292e+01	2.0826276779e+01	
-7.0789663315e-02	3.5611964138e-02	1.7124592536e-02	-8.4052979946e-02	1.7503622174e-01	-9.5755130053e-01	1.0134427994e-01	7.4204277992e+00	-2.9508251190e+01	
-6.6929887772e-02	3.5611964138e-02	1.7124592536e-02	-1.2324815243e-01	1.7083445191e-01	-8.3991765976e-01	2.0095111430e-01	5.3072547913e+00	-2.8050827026e+01	
-6.3237416891e-02	3.5611964138e-02	1.7124592536e-02	-1.6478267312e-01	1.6645935178e-01	-7.2465312481e-01	2.8343921900e-01	3.5299003124e+00	-2.6597337723e+01	
-5.9978204983e-02	3.5611964138e-02	1.7124592536e-02	-2.0669242740e-01	1.6500234604e-01	-6.2007957697e-01	3.4558391571e-01	2.1463727951e+00	-2.5293699265e+01	
-5.7206575980e-02	3.5611964138e-02	1.7124592536e-02	-2.4260532856e-01	1.6915889084e-01	-5.2957379818e-01	3.8852471113e-01	1.1038949490e+00	-2.4185684204e+01	
-5.4753629684e-02	3.5611964138e-02	1.7124592536e-02	-2.6747024059e-01	1.7214110494e-01	-4.4938966632e-01	4.1758322716e-01	2.8677487373e-01	-2.3214990616e+01	
-5.2397737503e-02	3.5611964138e-02	1.7124592536e-02	-2.8443312645e-01	1.7332500219e-01	-3.7615042925e-01	4.4126701355e-01	-4.0146183968e-01	-2.2298362732e+01	
-4.9944791207e-02	3.5611964138e-02	1.7124592536e-02	-2.9961669445e-01	1.7847895622e-01	-3.0517631769e-01	4.6339055896e-01	-1.0138895512e+00	-2.1367013931e+01	
-4.7177821381e-02	3.5611964138e-02	1.7124592536e-02	-3.1187516451e-01	1.8540737033e-01	-2.3019248247e-01	4.8395943642e-01	-1.5733548403e+00	-2.0353179932e+01	
-4.3933518839e-02	3.5611964138e-02	1.7124592536e-02	-3.2134458423e-01	1.9572404027e-01	-1.4878076315e-01	4.9972873926e-01	-2.0521855354e+00	-1.9224945068e+01	
-4.0116417040e-02	3.5611964138e-02	1.7124592536e-02	-3.3030757308e-01	2.0883587003e-01	-6.1018727720e-02	5.0552403927e-01	-2.3749432564e+00	-1.7997337341e+01	
-3.5611956130e-02	3.5611964138e-02	1.7124592536e-02	-3.3238855004e-01	2.1601058543e-01	3.0376255512e-02	5.0589084625e-01	-2.4358332157e+00	-1.6706851959e+01	
-3.0244633663e-02	3.5611964138e-02	1.7124592536e-02	-3.3443236351e-01	2.1485483646e-01	1.2464728951e-01	5.0413447618e-01	-2.0890192986e+00	-1.5410255432e+01	
-2.4359921443e-02	3.5611964138e-02	1.7124592536e-02	-3.3955439925e-01	2.0974570513e-01	2.0657032728e-01	5.0055241585e-01	-1.2784837484e+00	-1.4272777557e+01	
-1.8786094729e-02	3.5611964138e-02	1.7124592536e-02	-3.3579176664e-01	2.0090761781e-01	2.5821837783e-01	4.9908319116e-01	-1.6254115105e-01	-1.3446952820e+01	
-1.3984522765e-02	3.5611964138e-02	1.7124592536e-02	-3.2571211457e-01	1.8966078758e-01	2.8249460459e-01	5.0089716911e-01	1.0302976370e+00	-1.2901622772e+01	
-9.9748002827e-03	3.5611964138e-02	1.7124592536e-02	-3.1281623244e-01	1.7770180106e-01	2.8842145205e-01	5.0512045622e-01	2.1689715385e+00	-1.2536184311e+01	
-6.6249523688e-03	3.5611964138e-02	1.7124592536e-02	-2.9890006781e-01	1.6603443027e-01	2.8337636590e-01	5.1053750515e-01	3.2074735165e+00	-1.2272970200e+01	
-3.8249999285e-03	3.5611964138e-02	1.7124592536e-02	-2.8510290384e-01	1.5520501137e-01	2.7220505476e-01	5.1624137163e-01	4.1300210953e+00	-1.2069058418e+01	
-1.2749999762e-03	3.5611964138e-02	1.7124592536e-02	-2.7090615034e-01	1.4460620284e-01	2.5632953644e-01	5.2220880985e-01	5.0107712746e+00	-1.1886459351e+01	
1.2749999762e-03	3.5611964138e-02	1.7124592536e-02	-2.5510114431e-01	1.3335579634e-01	2.3528262973e-01	5.2865046263e-01	5.9250202179e+00	-1.1697993279e+01	
3.8249999285e-03	3.5611964138e-02	1.7124592536e-02	-2.3772075772e-01	1.2154960632e-01	2.0909027755e-01	5.3528523445e-01	6.8694458008e+00	-1.1495052338e+01	
6.6249517438e-03	3.5611964138e-02	1.7124592536e-02	-2.1695286036e-01	1.0809811950e-01	1.7416909337e-01	5.4237329960e-01	7.9384827614e+00	-1.1243654251e+01	
9.9747976579e-03	3.5611964138e-02	1.7124592536e-02	-1.8977731466e-01	9.1525971889e-02	1.2431400269e-01	5.4984092712e-01	9.2530441284e+00	-1.0888387680e+01	
1.3984516490e-02	3.5611964138e-02	1.7124592536e-02	-1.5408055484e-01	7.1416445076e-02	5.3281471133e-02	5.5588704348e-01	1.0864885330e+01	-1.0357229233e+01	
1.8786082825e-02	3.5611964138e-02	1.7124592536e-02	-1.0714989901e-01	4.7742303461e-02	-4.7498375177e-02	5.5612021685e-01	1.2824663162e+01	-9.5215511322e+00	
2.4359903165e-02	3.5611964138e-02	1.7124592536e-02	-4.7543279827e-02	2.2000811994e-02	-1.8413619697e-01	5.4149591923e-01	1.5090366364e+01	-8.2087821960e+00	
3.0244615385e-02	3.5611964138e-02	1.7124592536e-02	1.9372887909e-02	1.3664178550e-03	-3.4862595797e-01	5.0337338448e-01	1.7392261505e+01	-6.3449430466e+00	
3.5611943387e-02	3.5611964138e-02	1.7124592536e-02	7.6654478908e-02	-4.5382305980e-03	-5.1670223475e-01	4.4591075182e-01	1.9320318222e+01	-4.1532125473e+00	
4.0116408519e-02	3.5611964138e-02	1.7124592536e-02	1.1221905053e-01	4.1785910726e-03	-6.7232453823e-01	3.7719088793e-01	2.0721225739e+01	-1.8992885351e+00	
4.3933513056e-02	3.5611964138e-02	1.7124592536e-02	1.3180935383e-01	1.7174184322e-02	-8.1046152115e-01	2.9839456081e-01	2.1693780899e+01	3.0597615242e-01	
4.7177817098e-02	3.5611964138e-02	1.7124592536e-02	1.4137421548e-01	2.9400769621e-02	-9.2622148991e-01	2.1257784963e-01	2.2329559326e+01	2.3807551861e+00	
4.9944787393e-02	3.5611964138e-02	1.7124592536e-02	1.3915801048e-01	4.1464969516e-02	-1.0225293636e+00	1.2578304112e-01	2.2712505341e+01	4.2834463120e+00	
5.2397733688e-02	3.5611964138e-02	1.7124592536e-02	1.3050773740e-01	5.2147597075e-02	-1.1073288918e+00	3.8854479790e-02	2.2914503098e+01	6.0634107590e+00	
5.4753625870e-02	3.5611964138e-02	1.7124592536e-02	1.2217248976e-01	6.0768634081e-02	-1.1896930933e+00	-5.3525805473e-02	2.2979070663e+01	7.8436746597e+00	
5.7178432465e-02	3.5611964138e-02	1.7124592536e-02	1.0919864476e-01	6.7335128784e-02	-1.2737729549e+00	-1.5731938183e-01	2.2908214569e+01	9.7361488342e+00	
5.9672153473e-02	3.5611964138e-02	1.7124592536e-02	8.7565369904e-02	7.2368890047e-02	-1.3516857624e+00	-2.7262699604e-01	2.2688806534e+01	1.1733490944e+01	
6.2165874481e-02	3.5611964138e-02	1.7124592536e-02	8.0932483077e-02	7.5318112969e-02	-1.4141749144e+00	-3.9664301276e-01	2.2315412521e+01	1.3772136688e+01	
6.4659595490e-02	3.5611964138e-02	1.7124592536e-02	9.4762295485e-02	7.7138207853e-02	-1.4631896019e+00	-5.2826607227e-01	2.1787176132e+01	1.5841648102e+01	
6.7041973114e-02	3.5611964138e-02	1.7124592536e-02	1.1294048280e-01	7.9562187195e-02	-1.5035216808e+00	-6.6001141071e-01	2.1137844086e+01	1.7840572357e+01	
6.9313007355e-02	3.5611964138e-02	1.7124592536e-02	1.2939721346e-01	8.2486510277e-02	-1.5375803709e+00	-7.9108035564e-01	2.0374572754e+01	1.9762355804e+01	
7.1584041595e-02	3.5611964138e-02	1.7124592536e-02	1.4489428699e-01	8.6034677923e-02	-1.5666465759e+00	-9.2710620165e-01	1.9467069626e+01	2.1695055008e+01	
-7.0789663315e-02	4.0116432085e-02	1.7124592536e-02	-1.0084663332e-01	1.8346709013e-01	-8.8572132587e-01	-1.0918751359e-02	9.6454935074e+00	-3.0249696732e+01	
-6.6929887772e-02	4.0116432085e-02	1.7124592536e-02	-1.4274533093e-01	1.7516776919e-01	-7.7953237295e-01	9.0235814452e-02	7.5523748398e+00	-2.8870956421e+01	
-6.3237416891e-02	4.0116432085e-02	1.7124592536e-02	-1.8403026462e-01	1.6610917449e-01	-6.7571067810e-01	1.7468138039e-01	5.7972326279e+00	-2.7484653473e+01	
-5.9978204983e-02	4.0116432085e-02	1.7124592536e-02	-2.2246035933e-01	1.5843521059e-01	-5.8211123943e-01	2.3890705407e-01	4.4350557327e+00	-2.6235486984e+01	
-5.7206575980e-02	4.0116432085e-02	1.7124592536e-02	-2.5501453876e-01	1.5267853439e-01	-5.0031292439e-01	2.8461945057e-01	3.4085116386e+00	-2.5171810150e+01	
-5.4753629684e-02	4.0116432085e-02	1.7124592536e-02	-2.8282588720e-01	1.5102823079e-01	-4.2972725630e-01	3.1933119893e-01	2.5996909142e+00	-2.4239204407e+01	
-5.2397737503e-02	4.0116432085e-02	1.7124592536e-02	-3.0640944839e-01	1.5302595496e-01	-3.6636364460e-01	3.4924757481e-01	1.9111704826e+00	-2.3357652664e+01	
-4.9944791207e-02	4.0116432085e-02	1.7124592536e-02	-3.2071703672e-01	1.5262594819e-01	-3.0247634649e-01	3.7446144223e-01	1.2895641327e+00	-2.2460126877e+01	
-4.7177821381e-02	4.0116432085e-02	1.7124592536e-02	-3.3420470357e-01	1.5490004420e-01	-2.3259443045e-01	3.9445075393e-01	7.0988178253e-01	-2.1479772568e+01	
-4.3933518839e-02	4.0116432085e-02	1.7124592536e-02	-3.4293961525e-01	1.5775260329e-01	-1.5616759658e-01	4.1035604477e-01	1.9499683380e-01	-2.0383232117e+01	
-4.0116417040e-02	4.0116432085e-02	1.7124592536e-02	-3.4951582551e-01	1.6304585338e-01	-7.5137130916e-02	4.2163330317e-01	-1.8356084824e-01	-1.9180753708e+01	
-3.5611956130e-02	4.0116432085e-02	1.7124592536e-02	-3.4879559278e-01	1.6893807054e-01	6.0795396566e-03	4.2579585314e-01	-3.2331418991e-01	-1.7901615143e+01	
-3.0244633663e-02	4.0116432085e-02	1.7124592536e-02	-3.3712095022e-01	1.6498738527e-01	8.7932683527e-02	4.2432910204e-01	-7.0982336998e-02	-1.6590766907e+01	
-2.4359921443e-02	4.0116432085e-02	1.7124592536e-02	-3.3423638344e-01	1.5821415186e-01	1.6249792278e-01	4.2339843512e-01	6.5287864208e-01	-1.5407895088e+01	
-1.8786094729e-02	4.0116432085e-02	1.7124592536e-02	-3.2439830899e-01	1.4633725584e-01	2.1254503727e-01	4.2573070526e-01	1.7071535587e+00	-1.4516046524e+01	
-1.3984522765e-02	4.0116432085e-02	1.7124592536e-02	-3.0824065208e-01	1.3273137808e-01	2.3737198114e-01	4.3013831973e-01	2.8630948067e+00	-1.3898642540e+01	
-9.9748002827e-03	4.0116432085e-02	1.7124592536e-02	-2.9059857130e-01	1.1912107468e-01	2.4513928592e-01	4.3591547012e-01	3.9822292328e+00	-1.3463365555e+01	
-6.6249523688e-03	4.0116432085e-02	1.7124592536e-02	-2.7265417576e-01	1.0645571351e-01	2.4234494567e-01	4.4219952822e-01	5.0117282867e+00	-1.3135752678e+01	
-3.8249999285e-03	4.0116432085e-02	1.7124592536e-02	-2.5553518534e-01	9.5069184899e-02	2.3355975747e-01	4.4836738706e-01	5.9314713478e+00	-1.2874086380e+01	
-1.2749999762e-03	4.0116432085e-02	1.7124592536e-02	-2.3832932115e-01	8.4206826985e-02	2.2024510801e-01	4.5457005501e-01	6.8132057190e+00	-1.2635836601e+01	
1.2749999762e-03	4.0116432085e-02	1.7124592536e-02	-2.1953734756e-01	7.2944656014e-02	2.0211075246e-01	4.6111232042e-01	7.7313637733e+00	-1.2389047623e+01	
3.8249999285e-03	4.0116432085e-02	1.7124592536e-02	-1.9921182096e-01	6.1374384910e-02	1.7917987704e-01	4.6774232388e-01	8.6823177338e+00	-1.2125188828e+01	
6.6249517438e-03	4.0116432085e-02	1.7124592536e-02	-1.7527815700e-01	4.8456009477e-02	1.4824968576e-01	4.7472801805e-01	9.7612791061e+00	-1.1803831100e+01	
9.9747976579e-03	4.0116432085e-02	1.7124592536e-02	-1.4443694055e-01	3.2941609621e-02	1.0369230062e-01	4.8200470209e-01	1.1090722084e+01	-1.1360885620e+01	
1.3984516490e-02	4.0116432085e-02	1.7124592536e-02	-1.0456276685e-01	1.4709714800e-02	3.9724737406e-02	4.8783445358e-01	1.2723608017e+01	-1.0719116211e+01	
1.8786082825e-02	4.0116432085e-02	1.7124592536e-02	-5.3064599633e-02	-5.6447386742e-03	-5.1652673632e-02	4.8824682832e-01	1.4711130142e+01	-9.7429885864e+00	
2.4359903165e-02	4.0116432085e-02	1.7124592536e-02	1.0839208961e-02	-2.5852493942e-02	-1.7681367695e-01	4.7623270750e-01	1.7009374619e+01	-8.2558727264e+00	
3.0244615385e-02	4.0116432085e-02	1.7124592536e-02	7.9389974475e-02	-3.5823836923e-02	-3.3001375198e-01	4.4595140219e-01	1.9339685440e+01	-6.1982564926e+00	
3.5611943387e-02	4.0116432085e-02	1.7124592536e-02	1.3164064288e-01	-2.8048954904e-02	-4.8810550570e-01	3.9837685227e-01	2.1282413483e+01	-3.8303613663e+00	
4.0116408519e-02	4.0116432085e-02	1.7124592536e-02	1.6231590509e-01	-1.1662028730e-02	-6.3081049919e-01	3.3525493741e-01	2.2685726166e+01	-1.4413954020e+00	
4.3933513056e-02	4.0116432085e-02	1.7124592536e-02	1.7587789893e-01	5.3398311138e-03	-7.5686848164e-01	2.6120549440e-01	2.3656124115e+01	8.6213803291e-01	
4.7177817098e-02	4.0116432085e-02	1.7124592536e-02	1.8289741874e-01	1.9616935402e-02	-8.6851131916e-01	1.8347200751e-01	2.4289455414e+01	3.0081467628e+00	
4.9944787393e-02	4.0116432085e-02	1.7124592536e-02	1.7960524559e-01	3.2489489764e-02	-9.6192276478e-01	1.0464178026e-01	2.4671215057e+01	4.9620609283e+00	
5.2397733688e-02	4.0116432085e-02	1.7124592536e-02	1.7050741613e-01	4.3764993548e-02	-1.0380800962e+00	2.4000883102e-02	2.4874332428e+01	6.7793936729e+00	
5.4753625870e-02	4.0116432085e-02	1.7124592536e-02	1.5064105392e-01	5.3588517010e-02	-1.1076574326e+00	-6.1739943922e-02	2.4942378998e+01	8.5897970200e+00	
5.7178432465e-02	4.0116432085e-02	1.7124592536e-02	1.3152322173e-01	6.0825377703e-02	-1.1792504787e+00	-1.5769450366e-01	2.4877449036e+01	1.0509700775e+01	
5.9672153473e-02	4.0116432085e-02	1.7124592536e-02	1.2506785989e-01	6.4962670207e-02	-1.2440421581e+00	-2.6478612423e-01	2.4667976379e+01	1.2532620430e+01	
6.2165874481e-02	4.0116432085e-02	1.7124592536e-02	1.3108405471e-01	6.7786417902e-02	-1.2947561741e+00	-3.7981039286e-01	2.4308616638e+01	1.4597063065e+01	
6.4659595490e-02	4.0116432085e-02	1.7124592536e-02	1.4217650890e-01	7.0982418954e-02	-1.3380923271e+00	-5.0164961815e-01	2.3794069290e+01	1.6697107315e+01	
6.7041973114e-02	4.0116432085e-02	1.7124592536e-02	1.5190066397e-01	7.4606053531e-02	-1.3758273125e+00	-6.2393057346e-01	2.3153619766e+01	1.8731697083e+01	
6.9313007355e-02	4.0116432085e-02	1.7124592536e-02	1.6022908688e-01	7.8580409288e-02	-1.4078507423e+00	-7.4589002132e-01	2.2393562317e+01	2.0693969727e+01	
7.1584041595e-02	4.0116432085e-02	1.7124592536e-02	1.6749234498e-01	8.3113938570e-02	-1.4355564117e+00	-8.7274897099e-01	2.1483800888e+01	2.2673257828e+01	
-7.0789663315e-02	4.3933538447e-02	1.7124592536e-02	-1.1477054656e-01	1.9195000827e-01	-8.1282013655e-01	-1.0715901852e-01	1.1651700974e+01	-3.0706762314e+01	
-6.6929887772e-02	4.3933538447e-02	1.7124592536e-02	-1.5858729184e-01	1.7949521542e-01	-7.1696025133e-01	-4.8982053995e-03	9.5862054825e+00	-2.9386463165e+01	
-6.3237416891e-02	4.3933538447e-02	1.7124592536e-02	-2.0103487372e-01	1.6573956609e-01	-6.2283563614e-01	8.1304222345e-02	7.8590693474e+00	-2.8048572540e+01	
-5.9978204983e-02	4.3933538447e-02	1.7124592536e-02	-2.3827546835e-01	1.5294405818e-01	-5.3912806511e-01	1.4809730649e-01	6.5238294601e+00	-2.6836746216e+01	
-5.7206575980e-02	4.3933538447e-02	1.7124592536e-02	-2.6946806908e-01	1.4176788926e-01	-4.6862077713e-01	1.9865748286e-01	5.5212903023e+00	-2.5801824570e+01	
-5.4753629684e-02	4.3933538447e-02	1.7124592536e-02	-2.9956486821e-01	1.3611231744e-01	-4.0626800060e-01	2.3743802309e-01	4.7314367294e+00	-2.4893903732e+01	
-5.2397737503e-02	4.3933538447e-02	1.7124592536e-02	-3.2365834713e-01	1.3199850917e-01	-3.4585016966e-01	2.6692476869e-01	4.0556483269e+00	-2.4035955429e+01	
-4.9944791207e-02	4.3933538447e-02	1.7124592536e-02	-3.3817717433e-01	1.2601402402e-01	-2.8514656425e-01	2.9148000479e-01	3.4403271675e+00	-2.3161773682e+01	
-4.7177821381e-02	4.3933538447e-02	1.7124592536e-02	-3.5166004300e-01	1.2223309278e-01	-2.2099320590e-01	3.1428545713e-01	2.8595051765e+00	-2.2204879761e+01	
-4.3933518839e-02	4.3933538447e-02	1.7124592536e-02	-3.6202087998e-01	1.2082696706e-01	-1.5216644108e-01	3.3409285545e-01	2.3325135708e+00	-2.1130973816e+01	
-4.0116417040e-02	4.3933538447e-02	1.7124592536e-02	-3.6713477969e-01	1.2161169201e-01	-7.9495988786e-02	3.4949296713e-01	1.9263045788e+00	-1.9946590424e+01	
-3.5611956130e-02	4.3933538447e-02	1.7124592536e-02	-3.6483469605e-01	1.2066888809e-01	-3.6236792803e-03	3.5697937012e-01	1.7398416996e+00	-1.8675304413e+01	
-3.0244633663e-02	4.3933538447e-02	1.7124592536e-02	-3.4584766626e-01	1.1458197236e-01	6.8743184209e-02	3.5643839836e-01	1.9262837172e+00	-1.7352153778e+01	
-2.4359921443e-02	4.3933538447e-02	1.7124592536e-02	-3.3184570074e-01	1.0846234858e-01	1.3074454665e-01	3.5527145863e-01	2.5798606873e+00	-1.6129175186e+01	
-1.8786094729e-02	4.3933538447e-02	1.7124592536e-02	-3.1494036317e-01	9.6223562956e-02	1.7556244135e-01	3.5881006718e-01	3.5783319473e+00	-1.5176712036e+01	
-1.3984522765e-02	4.3933538447e-02	1.7124592536e-02	-2.9217669368e-01	8.1273548305e-02	2.0038506389e-01	3.6568373442e-01	4.6976609230e+00	-1.4491928101e+01	
-9.9748002827e-03	4.3933538447e-02	1.7124592536e-02	-2.7051323652e-01	6.6686958075e-02	2.0971888304e-01	3.7287420034e-01	5.7949810028e+00	-1.3990678787e+01	
-6.6249523688e-03	4.3933538447e-02	1.7124592536e-02	-2.4870264530e-01	5.3703662008e-02	2.0866908133e-01	3.7989729643e-01	6.8118543625e+00	-1.3601911545e+01	
-3.8249999285e-03	4.3933538447e-02	1.7124592536e-02	-2.2857891023e-01	4.2240384966e-02	2.0186504722e-01	3.8645496964e-01	7.7246332169e+00	-1.3285176277e+01	
-1.2749999762e-03	4.3933538447e-02	1.7124592536e-02	-2.0861080289e-01	3.1587943435e-02	1.9067060947e-01	3.9282995462e-01	8.6026134491e+00	-1.2993764877e+01	
1.2749999762e-03	4.3933538447e-02	1.7124592536e-02	-1.8704740703e-01	2.0790327340e-02	1.7499172688e-01	3.9945265651e-01	9.5190906525e+00	-1.2691196442e+01	
3.8249999285e-03	4.3933538447e-02	1.7124592536e-02	-1.6399769485e-01	9.8900571465e-03	1.5486377478e-01	4.0609803796e-01	1.0470170975e+01	-1.2369026184e+01	
6.6249517438e-03	4.3933538447e-02	1.7124592536e-02	-1.3716256618e-01	-2.0943805575e-03	1.2740521133e-01	4.1300994158e-01	1.1551094055e+01	-1.1980670929e+01	
9.9747976579e-03	4.3933538447e-02	1.7124592536e-02	-1.0298734903e-01	-1.6078755260e-02	8.7487950921e-02	4.2013293505e-01	1.2884629250e+01	-1.1453842163e+01	
1.3984516490e-02	4.3933538447e-02	1.7124592536e-02	-5.9297092259e-02	-3.2077237964e-02	2.9788225889e-02	4.2566478252e-01	1.4524021149e+01	-1.0706390381e+01	
1.8786082825e-02	4.3933538447e-02	1.7124592536e-02	-3.6213621497e-03	-4.8609293997e-02	-5.2938040346e-02	4.2567503452e-01	1.6519422531e+01	-9.5970458984e+00	
2.4359903165e-02	4.3933538447e-02	1.7124592536e-02	6.2856361270e-02	-5.8710016310e-02	-1.6807074845e-01	4.1924884915e-01	1.8823141098e+01	-7.9481930733e+00	
3.0244615385e-02	4.3933538447e-02	1.7124592536e-02	1.3037177920e-01	-5.6836828589e-02	-3.1288999319e-01	4.0157461166e-01	2.1149349213e+01	-5.7198963165e+00	
3.5611943387e-02	4.3933538447e-02	1.7124592536e-02	1.7981374264e-01	-4.1512832046e-02	-4.6209633350e-01	3.6268606782e-01	2.3076850891e+01	-3.2094917297e+00	
4.0116408519e-02	4.3933538447e-02	1.7124592536e-02	2.1006961167e-01	-2.2171072662e-02	-5.9437447786e-01	3.0381754041e-01	2.4460880280e+01	-7.2186660767e-01	
4.3933513056e-02	4.3933538447e-02	1.7124592536e-02	2.1868547797e-01	-1.3449713588e-03	-7.0758438110e-01	2.3354631662e-01	2.5413875580e+01	1.6467823982e+00	
4.7177817098e-02	4.3933538447e-02	1.7124592536e-02	2.1976132691e-01	1.5747863799e-02	-8.0412387848e-01	1.5895509720e-01	2.6033775330e+01	3.8357727528e+00	
4.9944787393e-02	4.3933538447e-02	1.7124592536e-02	2.1479183435e-01	2.9295779765e-02	-8.8812130690e-01	8.5157103837e-02	2.6406219482e+01	5.8177776337e+00	
5.2397733688e-02	4.3933538447e-02	1.7124592536e-02	2.0388808846e-01	4.0958557278e-02	-9.6523922682e-01	1.2083463371e-02	2.6603746414e+01	7.6531038284e+00	
5.4753625870e-02	4.3933538447e-02	1.7124592536e-02	1.8642906845e-01	5.0133589655e-02	-1.0346152782e+00	-6.6224142909e-02	2.6669963837e+01	9.4750614166e+00	
5.7178432465e-02	4.3933538447e-02	1.7124592536e-02	1.7452694476e-01	5.5909421295e-02	-1.0889339447e+00	-1.5630951524e-01	2.6607980728e+01	1.1403313637e+01	
5.9672153473e-02	4.3933538447e-02	1.7124592536e-02	1.7587679625e-01	5.9833794832e-02	-1.1324273348e+00	-2.5687539577e-01	2.6405496597e+01	1.3435039520e+01	
6.2165874481e-02	4.3933538447e-02	1.7124592536e-02	1.8101476133e-01	6.3626796007e-02	-1.1732540131e+00	-3.6391013861e-01	2.6053796768e+01	1.5511960983e+01	
6.4659595490e-02	4.3933538447e-02	1.7124592536e-02	1.8502467871e-01	6.7759767175e-02	-1.2122663260e+00	-4.7723698616e-01	2.5544401169e+01	1.7630052567e+01	
6.7041973114e-02	4.3933538447e-02	1.7124592536e-02	1.8759225309e-01	7.2072446346e-02	-1.2468289137e+00	-5.9120994806e-01	2.4905263901e+01	1.9687358856e+01	
6.9313007355e-02	4.3933538447e-02	1.7124592536e-02	1.8880933523e-01	7.6563216746e-02	-1.2765359879e+00	-7.0517355204e-01	2.4142486572e+01	2.1676532745e+01	
7.1584041595e-02	4.3933538447e-02	1.7124592536e-02	1.8871317804e-01	8.1512652338e-02	-1.3026151657e+00	-8.2401686907e-01	2.3225709915e+01	2.3687801361e+01	
-7.0789663315e-02	4.7177843488e-02	1.7124592536e-02	-1.2665408850e-01	2.0051422715e-01	-7.4204289913e-01	-1.8898756802e-01	1.3441955566e+01	-3.0954694748e+01	
-6.6929887772e-02	4.7177843488e-02	1.7124592536e-02	-1.7210805416e-01	1.8407538533e-01	-6.5537691116e-01	-8.5838049650e-02	1.1407043457e+01	-2.9676710129e+01	
-6.3237416891e-02	4.7177843488e-02	1.7124592536e-02	-2.1552558243e-01	1.6582411528e-01	-5.6985074282e-01	1.6557574272e-03	9.7094497681e+00	-2.8372974396e+01	
-5.9978204983e-02	4.7177843488e-02	1.7124592536e-02	-2.5319194794e-01	1.4877173305e-01	-4.9327784777e-01	6.9625362754e-02	8.4011898041e+00	-2.7186500549e+01	
-5.7206575980e-02	4.7177843488e-02	1.7124592536e-02	-2.8461062908e-01	1.3439598680e-01	-4.2784821987e-01	1.2050044537e-01	7.4224791527e+00	-2.6169788361e+01	
-5.4753629684e-02	4.7177843488e-02	1.7124592536e-02	-3.1220561266e-01	1.2263744324e-01	-3.6954462528e-01	1.5985605121e-01	6.6541395187e+00	-2.5276124954e+01	
-5.2397737503e-02	4.7177843488e-02	1.7124592536e-02	-3.3590194583e-01	1.1162251234e-01	-3.1422996521e-01	1.9234654307e-01	5.9979667664e+00	-2.4431453705e+01	
-4.9944791207e-02	4.7177843488e-02	1.7124592536e-02	-3.5342016816e-01	1.0157310218e-01	-2.5998055935e-01	2.2042420506e-01	5.3986520767e+00	-2.3571191788e+01	
-4.7177821381e-02	4.7177843488e-02	1.7124592536e-02	-3.6748313904e-01	9.3794435263e-02	-2.0301991701e-01	2.4582280219e-01	4.8283033371e+00	-2.2628749847e+01	
