#{
#	"Field Quantity": "B(x,y,z,f0)"
#	"Field Quantity Units": "T"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Bx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im By"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Bz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
4.0116408519e-02	-3.5611963759e-02	1.7124592536e-02	3.2241678127e-07	7.4106509373e-07	2.7598227348e-07	1.3039699809e-07	8.1628343196e-08	-4.5705050411e-08	
4.3933513056e-02	-3.5611963759e-02	1.7124592536e-02	2.9672628443e-07	7.7567085555e-07	2.9208726460e-07	2.0338202944e-07	8.7017880901e-08	-4.2608263584e-08	
4.7177817098e-02	-3.5611963759e-02	1.7124592536e-02	2.7034272421e-07	8.0091814425e-07	3.0070967227e-07	2.6698697297e-07	9.1389935619e-08	-3.9026939902e-08	
4.9944787393e-02	-3.5611963759e-02	1.7124592536e-02	2.4467493631e-07	8.1896024540e-07	3.0367698400e-07	3.2126604310e-07	9.4900826753e-08	-3.5259951403e-08	
5.2397733688e-02	-3.5611963759e-02	1.7124592536e-02	2.1958256013e-07	8.3230230530e-07	3.0327075251e-07	3.6724932784e-07	9.7647948394e-08	-3.1457485505e-08	
5.4753625870e-02	-3.5611963759e-02	1.7124592536e-02	1.9374301985e-07	8.4255566435e-07	3.0020629538e-07	4.0899027454e-07	9.9856734437e-08	-2.7485359766e-08	
5.7178432465e-02	-3.5611963759e-02	1.7124592536e-02	1.6566903582e-07	8.5031422259e-07	2.9380140631e-07	4.5025376494e-07	1.0173400256e-07	-2.3058575493e-08	
5.9672153473e-02	-3.5611963759e-02	1.7124592536e-02	1.3546683419e-07	8.5541176986e-07	2.8354014603e-07	4.9089589993e-07	1.0319825350e-07	-1.8187289896e-08	
6.2165874481e-02	-3.5611963759e-02	1.7124592536e-02	1.0384065519e-07	8.5799973704e-07	2.6934660013e-07	5.2996915656e-07	1.0421383934e-07	-1.3000105881e-08	
6.4659595490e-02	-3.5611963759e-02	1.7124592536e-02	7.0335524072e-08	8.5907691982e-07	2.5033850193e-07	5.6904019630e-07	1.0491068991e-07	-7.3646884147e-09	
6.7041973114e-02	-3.5611963759e-02	1.7124592536e-02	3.6252938429e-08	8.5920794390e-07	2.2666181110e-07	6.0788789824e-07	1.0531844197e-07	-1.4586252206e-09	
6.9313007355e-02	-3.5611963759e-02	1.7124592536e-02	1.6843265671e-09	8.5835245045e-07	1.9904541659e-07	6.4638953745e-07	1.0545295481e-07	4.6354324823e-09	
7.1584041595e-02	-3.5611963759e-02	1.7124592536e-02	-3.4889726663e-08	8.5629551450e-07	1.6629181232e-07	6.8616827775e-07	1.0530326477e-07	1.1200357974e-08	
-7.0789663315e-02	-3.0244641292e-02	1.7124592536e-02	2.4438937984e-08	5.0540035090e-07	8.0692859683e-07	4.2304105818e-07	-3.4300886576e-09	7.3084521546e-08	
-6.6929887772e-02	-3.0244641292e-02	1.7124592536e-02	4.3691397167e-08	4.8384629281e-07	8.1327334556e-07	3.1767467590e-07	5.2254143235e-09	7.2292607456e-08	
-6.3237416891e-02	-3.0244641292e-02	1.7124592536e-02	5.8859548346e-08	4.6211832228e-07	8.1159157617e-07	2.2114122089e-07	1.2917472425e-08	7.0827873344e-08	
-5.9978204983e-02	-3.0244641292e-02	1.7124592536e-02	7.0961306164e-08	4.4334873905e-07	8.0147628978e-07	1.3747940386e-07	1.9419806208e-08	6.8746594195e-08	
-5.7206575980e-02	-3.0244641292e-02	1.7124592536e-02	8.1399377905e-08	4.2848580506e-07	7.8524271885e-07	6.7502021750e-08	2.4748480598e-08	6.6282545674e-08	
-5.4753629684e-02	-3.0244641292e-02	1.7124592536e-02	9.1150752723e-08	4.1630616465e-07	7.6509923019e-07	7.2986550137e-09	2.9224903386e-08	6.3607323852e-08	
-5.2397737503e-02	-3.0244641292e-02	1.7124592536e-02	1.0118008476e-07	4.0544716740e-07	7.4022040053e-07	-4.8529209096e-08	3.3269444089e-08	6.0590181761e-08	
-4.9944791207e-02	-3.0244641292e-02	1.7124592536e-02	1.1250948972e-07	3.9498181081e-07	7.0854275691e-07	-1.0388696126e-07	3.7155622579e-08	5.7000420384e-08	
-4.7177821381e-02	-3.0244641292e-02	1.7124592536e-02	1.2646762571e-07	3.8409012859e-07	6.6602910920e-07	-1.6203188125e-07	4.1092917513e-08	5.2413941631e-08	
-4.3933518839e-02	-3.0244641292e-02	1.7124592536e-02	1.4469422638e-07	3.7236651451e-07	6.0899833443e-07	-2.2280013923e-07	4.4982467529e-08	4.6394312392e-08	
-4.0116417040e-02	-3.0244641292e-02	1.7124592536e-02	1.6821412885e-07	3.5969000578e-07	5.3671578826e-07	-2.8259444207e-07	4.8436653799e-08	3.8763268151e-08	
-3.5611956130e-02	-3.0244641292e-02	1.7124592536e-02	1.9653704442e-07	3.4609706745e-07	4.5078851940e-07	-3.3685302014e-07	5.1042373883e-08	2.9608010266e-08	
-3.0244633663e-02	-3.0244641292e-02	1.7124592536e-02	2.2879811468e-07	3.3232882402e-07	3.5450767655e-07	-3.8105008571e-07	5.2464326217e-08	1.8986309414e-08	
-2.4359921443e-02	-3.0244641292e-02	1.7124592536e-02	2.6217995241e-07	3.2091978142e-07	2.6242184958e-07	-4.0738737539e-07	5.2335145995e-08	7.9168769318e-09	
-1.8786094729e-02	-3.0244641292e-02	1.7124592536e-02	2.9232387533e-07	3.1437750181e-07	1.9099441317e-07	-4.1562742581e-07	5.1134371404e-08	-1.9229016157e-09	
-1.3984522765e-02	-3.0244641292e-02	1.7124592536e-02	3.1731713079e-07	3.1263522260e-07	1.4268181303e-07	-4.1265414552e-07	4.9649699463e-08	-9.8885584165e-09	
-9.9748002827e-03	-3.0244641292e-02	1.7124592536e-02	3.3749651607e-07	3.1429223668e-07	1.1188742377e-07	-4.0440906446e-07	4.8308674394e-08	-1.6184365847e-08	
-6.6249523688e-03	-3.0244641292e-02	1.7124592536e-02	3.5381430052e-07	3.1802247236e-07	9.2864283374e-08	-3.9404937979e-07	4.7236053291e-08	-2.1196637334e-08	
-3.8249999285e-03	-3.0244641292e-02	1.7124592536e-02	3.6700694750e-07	3.2287567819e-07	8.1601491786e-08	-3.8319586793e-07	4.6438472623e-08	-2.5212855803e-08	
-1.2749999762e-03	-3.0244641292e-02	1.7124592536e-02	3.7858904989e-07	3.2878705269e-07	7.4812838591e-08	-3.7173791156e-07	4.5827263762e-08	-2.8736609536e-08	
1.2749999762e-03	-3.0244641292e-02	1.7124592536e-02	3.8970696892e-07	3.3610911032e-07	7.1411712099e-08	-3.5875794424e-07	4.5365872836e-08	-3.2122972726e-08	
3.8249999285e-03	-3.0244641292e-02	1.7124592536e-02	4.0027916270e-07	3.4488661527e-07	7.1289470327e-08	-3.4426932416e-07	4.5088107470e-08	-3.5366635842e-08	
6.6249517438e-03	-3.0244641292e-02	1.7124592536e-02	4.1111604787e-07	3.5632811546e-07	7.4611854473e-08	-3.2668089034e-07	4.5018737183e-08	-3.8762962618e-08	
9.9747976579e-03	-3.0244641292e-02	1.7124592536e-02	4.2285552126e-07	3.7247309592e-07	8.3263394401e-08	-3.0313589150e-07	4.5324377140e-08	-4.2571770109e-08	
1.3984516490e-02	-3.0244641292e-02	1.7124592536e-02	4.3476856604e-07	3.9539682462e-07	9.9761344075e-08	-2.7108580980e-07	4.6326292136e-08	-4.6722348657e-08	
1.8786082825e-02	-3.0244641292e-02	1.7124592536e-02	4.4520311349e-07	4.2809512024e-07	1.2716454023e-07	-2.2645787112e-07	4.8558636223e-08	-5.1007543078e-08	
2.4359903165e-02	-3.0244641292e-02	1.7124592536e-02	4.5073971933e-07	4.7311505114e-07	1.6725488194e-07	-1.6444860762e-07	5.2742038292e-08	-5.4803390270e-08	
3.0244615385e-02	-3.0244641292e-02	1.7124592536e-02	4.4702653668e-07	5.2840010767e-07	2.1543695539e-07	-8.4388361188e-08	5.9187716062e-08	-5.6985587804e-08	
3.5611943387e-02	-3.0244641292e-02	1.7124592536e-02	4.3310106435e-07	5.8481049336e-07	2.5990928521e-07	3.9047129974e-09	6.6879657368e-08	-5.6823452610e-08	
4.0116408519e-02	-3.0244641292e-02	1.7124592536e-02	4.1172486931e-07	6.3485231294e-07	2.9394499279e-07	8.8445432311e-08	7.4352861645e-08	-5.4816045036e-08	
4.3933513056e-02	-3.0244641292e-02	1.7124592536e-02	3.8598588503e-07	6.7637836310e-07	3.1784830412e-07	1.6692342797e-07	8.1091535264e-08	-5.1597844219e-08	
4.7177817098e-02	-3.0244641292e-02	1.7124592536e-02	3.5839767065e-07	7.0882896352e-07	3.3284757706e-07	2.3723248432e-07	8.6773816577e-08	-4.7705462691e-08	
4.9944787393e-02	-3.0244641292e-02	1.7124592536e-02	3.3078242723e-07	7.3371711551e-07	3.4103499047e-07	2.9685551795e-07	9.1272525538e-08	-4.3597012223e-08	
5.2397733688e-02	-3.0244641292e-02	1.7124592536e-02	3.0332853385e-07	7.5340614103e-07	3.4467214505e-07	3.4792637393e-07	9.4890879154e-08	-3.9416224951e-08	
5.4753625870e-02	-3.0244641292e-02	1.7124592536e-02	2.7463721608e-07	7.6986913200e-07	3.4478802036e-07	3.9517291839e-07	9.7996455395e-08	-3.4960454087e-08	
5.7178432465e-02	-3.0244641292e-02	1.7124592536e-02	2.4301945700e-07	7.8415399685e-07	3.4126028936e-07	4.4193524218e-07	1.0077098977e-07	-2.9964208892e-08	
5.9672153473e-02	-3.0244641292e-02	1.7124592536e-02	2.0862059102e-07	7.9595338320e-07	3.3346711348e-07	4.8849648238e-07	1.0315272903e-07	-2.4409800403e-08	
6.2165874481e-02	-3.0244641292e-02	1.7124592536e-02	1.7257480067e-07	8.0461234120e-07	3.2179062259e-07	5.3247754295e-07	1.0491640978e-07	-1.8595423867e-08	
6.4659595490e-02	-3.0244641292e-02	1.7124592536e-02	1.3497798079e-07	8.1053309486e-07	3.0606523183e-07	5.7429741673e-07	1.0609858236e-07	-1.2543507566e-08	
6.7041973114e-02	-3.0244641292e-02	1.7124592536e-02	9.7413078493e-08	8.1447268485e-07	2.8619871273e-07	6.1461702217e-07	1.0690055774e-07	-6.3174745435e-09	
6.9313007355e-02	-3.0244641292e-02	1.7124592536e-02	5.9765731919e-08	8.1702347643e-07	2.6245314189e-07	6.5460545784e-07	1.0742490275e-07	8.8714272040e-11	
7.1584041595e-02	-3.0244641292e-02	1.7124592536e-02	2.0259127709e-08	8.1833735521e-07	2.3367780955e-07	6.9629095378e-07	1.0767860914e-07	6.9724639395e-09	
-7.0789663315e-02	-2.4359930026e-02	1.7124592536e-02	9.8992842368e-08	4.8623252269e-07	7.9114380469e-07	4.4306804625e-07	-7.1422698866e-09	7.2878037827e-08	
-6.6929887772e-02	-2.4359930026e-02	1.7124592536e-02	1.2252375825e-07	4.5877527555e-07	8.0072129549e-07	3.3860536064e-07	1.3360584861e-09	7.2030381659e-08	
-6.3237416891e-02	-2.4359930026e-02	1.7124592536e-02	1.4269463122e-07	4.3162074803e-07	7.9998295632e-07	2.4080577532e-07	9.0331733205e-09	7.0303450173e-08	
-5.9978204983e-02	-2.4359930026e-02	1.7124592536e-02	1.5958733002e-07	4.0804388846e-07	7.8805459225e-07	1.5416195254e-07	1.5644484819e-08	6.7758222144e-08	
-5.7206575980e-02	-2.4359930026e-02	1.7124592536e-02	1.7384398632e-07	3.8878710029e-07	7.6911908309e-07	8.1379575079e-08	2.1000836625e-08	6.4861055193e-08	
-5.4753629684e-02	-2.4359930026e-02	1.7124592536e-02	1.8664607637e-07	3.7247792761e-07	7.4612040635e-07	1.8881070929e-08	2.5442050244e-08	6.1789599215e-08	
-5.2397737503e-02	-2.4359930026e-02	1.7124592536e-02	1.9932940631e-07	3.5753248540e-07	7.1784484135e-07	-3.9086305748e-08	2.9419632952e-08	5.8323493590e-08	
-4.9944791207e-02	-2.4359930026e-02	1.7124592536e-02	2.1307960196e-07	3.4274009408e-07	6.8249664764e-07	-9.6327298138e-08	3.3186616122e-08	5.4216670264e-08	
-4.7177821381e-02	-2.4359930026e-02	1.7124592536e-02	2.2933221544e-07	3.2697477081e-07	6.3568251107e-07	-1.5621020566e-07	3.6896828703e-08	4.9041137373e-08	
-4.3933518839e-02	-2.4359930026e-02	1.7124592536e-02	2.4896962714e-07	3.0959316177e-07	5.7409403098e-07	-2.1833365338e-07	4.0401580748e-08	4.2417994450e-08	
-4.0116417040e-02	-2.4359930026e-02	1.7124592536e-02	2.7155448379e-07	2.9049891737e-07	4.9902234878e-07	-2.7895481480e-07	4.3342417655e-08	3.4425173823e-08	
-3.5611956130e-02	-2.4359930026e-02	1.7124592536e-02	2.9640764865e-07	2.6999933311e-07	4.1244715021e-07	-3.3414099221e-07	4.5370821766e-08	2.5117314451e-08	
-3.0244633663e-02	-2.4359930026e-02	1.7124592536e-02	3.2365042557e-07	2.4901908091e-07	3.1634840525e-07	-3.7989190105e-07	4.6099543738e-08	1.4364831991e-08	
-2.4359921443e-02	-2.4359930026e-02	1.7124592536e-02	3.5147795074e-07	2.3079012124e-07	2.2449553683e-07	-4.0844611249e-07	4.5218005340e-08	3.1904059394e-09	
-1.8786094729e-02	-2.4359930026e-02	1.7124592536e-02	3.7647311046e-07	2.1877549727e-07	1.5343817950e-07	-4.1929854433e-07	4.3333802324e-08	-6.7284071648e-09	
-1.3984522765e-02	-2.4359930026e-02	1.7124592536e-02	3.9723957457e-07	2.1305157816e-07	1.0569571174e-07	-4.1899616576e-07	4.1297919751e-08	-1.4757462807e-08	
-9.9748002827e-03	-2.4359930026e-02	1.7124592536e-02	4.1411831830e-07	2.1186883714e-07	7.5635554708e-08	-4.1328374323e-07	3.9531769858e-08	-2.1110139414e-08	
-6.6249523688e-03	-2.4359930026e-02	1.7124592536e-02	4.2787732468e-07	2.1353953628e-07	5.7454240476e-08	-4.0525620193e-07	3.8133169511e-08	-2.6176767420e-08	
-3.8249999285e-03	-2.4359930026e-02	1.7124592536e-02	4.3909329861e-07	2.1687620233e-07	4.7081538668e-08	-3.9649987116e-07	3.7086600457e-08	-3.0245296045e-08	
-1.2749999762e-03	-2.4359930026e-02	1.7124592536e-02	4.4902199647e-07	2.2156831392e-07	4.1265135309e-08	-3.8706079408e-07	3.6268474446e-08	-3.3823521761e-08	
1.2749999762e-03	-2.4359930026e-02	1.7124592536e-02	4.5862796583e-07	2.2781111397e-07	3.9012700626e-08	-3.7620424109e-07	3.5621749106e-08	-3.7271998821e-08	
3.8249999285e-03	-2.4359930026e-02	1.7124592536e-02	4.6783873131e-07	2.3564217599e-07	4.0235619281e-08	-3.6393831238e-07	3.5181528801e-08	-4.0586570549e-08	
6.6249517438e-03	-2.4359930026e-02	1.7124592536e-02	4.7736898523e-07	2.4620345584e-07	4.5271040250e-08	-3.4889043832e-07	3.4961431084e-08	-4.4071576610e-08	
9.9747976579e-03	-2.4359930026e-02	1.7124592536e-02	4.8780708539e-07	2.6149575660e-07	5.6338464560e-08	-3.2851451692e-07	3.5128476128e-08	-4.8002192443e-08	
1.3984516490e-02	-2.4359930026e-02	1.7124592536e-02	4.9854975259e-07	2.8368003768e-07	7.6313405373e-08	-3.0040862953e-07	3.6030090911e-08	-5.2323983368e-08	
1.8786082825e-02	-2.4359930026e-02	1.7124592536e-02	5.0814696806e-07	3.1588297134e-07	1.0882344981e-07	-2.6065265502e-07	3.8244028389e-08	-5.6851039432e-08	
2.4359903165e-02	-2.4359930026e-02	1.7124592536e-02	5.1349650221e-07	3.6081510757e-07	1.5632876682e-07	-2.0435356873e-07	4.2560614588e-08	-6.0980276828e-08	
3.0244615385e-02	-2.4359930026e-02	1.7124592536e-02	5.1048766636e-07	4.1651762217e-07	2.1432640551e-07	-1.3003658239e-07	4.9346077446e-08	-6.3575534170e-08	
3.5611943387e-02	-2.4359930026e-02	1.7124592536e-02	4.9796494750e-07	4.7396267178e-07	2.6967455824e-07	-4.5940822702e-08	5.7550678889e-08	-6.3832295893e-08	
4.0116408519e-02	-2.4359930026e-02	1.7124592536e-02	4.7815967719e-07	5.2619634516e-07	3.1411528312e-07	3.7532320363e-08	6.5736450949e-08	-6.2175544713e-08	
4.3933513056e-02	-2.4359930026e-02	1.7124592536e-02	4.5359652745e-07	5.7190698044e-07	3.4763368717e-07	1.1848422332e-07	7.3460292072e-08	-5.9169579458e-08	
4.7177817098e-02	-2.4359930026e-02	1.7124592536e-02	4.2642406584e-07	6.1040168475e-07	3.7109913364e-07	1.9331625367e-07	8.0323644625e-08	-5.5302152191e-08	
4.9944787393e-02	-2.4359930026e-02	1.7124592536e-02	3.9849496147e-07	6.4169768166e-07	3.8621587350e-07	2.5793306691e-07	8.5960941476e-08	-5.1068354878e-08	
5.2397733688e-02	-2.4359930026e-02	1.7124592536e-02	3.7016744159e-07	6.6730450499e-07	3.9536945451e-07	3.1443147464e-07	9.0606683045e-08	-4.6668432674e-08	
5.4753625870e-02	-2.4359930026e-02	1.7124592536e-02	3.4007325667e-07	6.8961713851e-07	4.0012946556e-07	3.6723855601e-07	9.4648967774e-08	-4.1932899819e-08	
5.7178432465e-02	-2.4359930026e-02	1.7124592536e-02	3.0646006621e-07	7.1014096648e-07	4.0079882524e-07	4.1968064579e-07	9.8310572128e-08	-3.6606792264e-08	
5.9672153473e-02	-2.4359930026e-02	1.7124592536e-02	2.6946145226e-07	7.2853356414e-07	3.9671658669e-07	4.7262099656e-07	1.0159426012e-07	-3.0637089310e-08	
6.2165874481e-02	-2.4359930026e-02	1.7124592536e-02	2.3027507723e-07	7.4384058735e-07	3.8807067426e-07	5.2321121302e-07	1.0431495667e-07	-2.4261487042e-08	
6.4659595490e-02	-2.4359930026e-02	1.7124592536e-02	1.8925760514e-07	7.5593783322e-07	3.7520345586e-07	5.7045207313e-07	1.0632304281e-07	-1.7656356377e-08	
6.7041973114e-02	-2.4359930026e-02	1.7124592536e-02	1.4856995278e-07	7.6487049228e-07	3.5858261072e-07	6.1404733742e-07	1.0763604763e-07	-1.1128885369e-08	
6.9313007355e-02	-2.4359930026e-02	1.7124592536e-02	1.0826023100e-07	7.7149348954e-07	3.3843508618e-07	6.5614528921e-07	1.0856417276e-07	-4.5276435934e-09	
7.1584041595e-02	-2.4359930026e-02	1.7124592536e-02	6.6320296810e-08	7.7667289133e-07	3.1351132179e-07	6.9999134666e-07	1.0923392324e-07	2.5564164119e-09	
-7.0789663315e-02	-1.8786103532e-02	1.7124592536e-02	1.6128674929e-07	4.7027077699e-07	7.7283925748e-07	4.7015734594e-07	-1.0836557429e-08	7.2352378311e-08	
-6.6929887772e-02	-1.8786103532e-02	1.7124592536e-02	1.8844633587e-07	4.3758561219e-07	7.8431969541e-07	3.6600192743e-07	-2.5359554456e-09	7.1482908481e-08	
-6.3237416891e-02	-1.8786103532e-02	1.7124592536e-02	2.1270888340e-07	4.0588247430e-07	7.8333312103e-07	2.6637616202e-07	5.0970636600e-09	6.9594690899e-08	
-5.9978204983e-02	-1.8786103532e-02	1.7124592536e-02	2.3326403209e-07	3.7829963162e-07	7.7005478261e-07	1.7746681635e-07	1.1656954513e-08	6.6817300137e-08	
-5.7206575980e-02	-1.8786103532e-02	1.7124592536e-02	2.5022941941e-07	3.5531911635e-07	7.4930898109e-07	1.0257096505e-07	1.6959457838e-08	6.3648897708e-08	
-5.4753629684e-02	-1.8786103532e-02	1.7124592536e-02	2.6510636530e-07	3.3559581425e-07	7.2406015761e-07	3.8074347231e-08	2.1332532185e-08	6.0270309632e-08	
-5.2397737503e-02	-1.8786103532e-02	1.7124592536e-02	2.7938676794e-07	3.1730721162e-07	6.9344844178e-07	-2.1684321894e-08	2.5195813436e-08	5.6499430912e-08	
-4.9944791207e-02	-1.8786103532e-02	1.7124592536e-02	2.9423733849e-07	2.9899126730e-07	6.5552171691e-07	-8.0665870428e-08	2.8782704220e-08	5.2128211081e-08	
-4.7177821381e-02	-1.8786103532e-02	1.7124592536e-02	3.1091911978e-07	2.7931298519e-07	6.0593339413e-07	-1.4229682677e-07	3.2243800518e-08	4.6639165419e-08	
-4.3933518839e-02	-1.8786103532e-02	1.7124592536e-02	3.2965814967e-07	2.5746538768e-07	5.4294037000e-07	-2.0581521198e-07	3.5404880805e-08	3.9855986955e-08	
-4.0116417040e-02	-1.8786103532e-02	1.7124592536e-02	3.4975255403e-07	2.3341661404e-07	4.6803825171e-07	-2.6778252504e-07	3.7951284781e-08	3.1870197148e-08	
-3.5611956130e-02	-1.8786103532e-02	1.7124592536e-02	3.7093502669e-07	2.0765459396e-07	3.8199365804e-07	-3.2474372347e-07	3.9520539730e-08	2.2579419223e-08	
-3.0244633663e-02	-1.8786103532e-02	1.7124592536e-02	3.9350067027e-07	1.8124200096e-07	2.8632115345e-07	-3.7291798094e-07	3.9713196287e-08	1.1859659921e-08	
-2.4359921443e-02	-1.8786103532e-02	1.7124592536e-02	4.1607691514e-07	1.5798765673e-07	1.9477707269e-07	-4.0453483052e-07	3.8264005298e-08	7.2621003655e-10	
-1.8786094729e-02	-1.8786103532e-02	1.7124592536e-02	4.3614764422e-07	1.4204475463e-07	1.2401217475e-07	-4.1868909761e-07	3.5871330795e-08	-9.1603418184e-09	
-1.3984522765e-02	-1.8786103532e-02	1.7124592536e-02	4.5282186534e-07	1.3353380268e-07	7.6652561631e-08	-4.2155625124e-07	3.3429184754e-08	-1.7174599520e-08	
-9.9748002827e-03	-1.8786103532e-02	1.7124592536e-02	4.6645351404e-07	1.3040781255e-07	4.7087642230e-08	-4.1872661427e-07	3.1350534613e-08	-2.3528796689e-08	
-6.6249523688e-03	-1.8786103532e-02	1.7124592536e-02	4.7765240652e-07	1.3069856664e-07	2.9489436670e-08	-4.1327214717e-07	2.9713183025e-08	-2.8609987268e-08	
-3.8249999285e-03	-1.8786103532e-02	1.7124592536e-02	4.8685257070e-07	1.3303952073e-07	1.9754187619e-08	-4.0678256141e-07	2.8484278047e-08	-3.2701532149e-08	
-1.2749999762e-03	-1.8786103532e-02	1.7124592536e-02	4.9505797506e-07	1.3694152301e-07	1.4651223346e-08	-3.9949506458e-07	2.7514792222e-08	-3.6309668161e-08	
1.2749999762e-03	-1.8786103532e-02	1.7124592536e-02	5.0305135346e-07	1.4249324920e-07	1.3263059095e-08	-3.9087333903e-07	2.6732431380e-08	-3.9798475626e-08	
3.8249999285e-03	-1.8786103532e-02	1.7124592536e-02	5.1077074659e-07	1.4972773954e-07	1.5519706409e-08	-3.8092164800e-07	2.6173381684e-08	-4.3164142483e-08	
6.6249517438e-03	-1.8786103532e-02	1.7124592536e-02	5.1881255558e-07	1.5973675715e-07	2.1896029878e-08	-3.6849596086e-07	2.5842860296e-08	-4.6717765656e-08	
9.9747976579e-03	-1.8786103532e-02	1.7124592536e-02	5.2767592251e-07	1.7449804091e-07	3.4896817880e-08	-3.5135983012e-07	2.5909209000e-08	-5.0750255554e-08	
1.3984516490e-02	-1.8786103532e-02	1.7124592536e-02	5.3684379964e-07	1.9621874969e-07	5.7712799872e-08	-3.2724878452e-07	2.6738051773e-08	-5.5222734829e-08	
1.8786082825e-02	-1.8786103532e-02	1.7124592536e-02	5.4502407920e-07	2.2808933409e-07	9.4484263968e-08	-2.9238418620e-07	2.8940984720e-08	-5.9974460953e-08	
2.4359903165e-02	-1.8786103532e-02	1.7124592536e-02	5.4938112726e-07	2.7291133620e-07	1.4829639383e-07	-2.4175707836e-07	3.3363054541e-08	-6.4425698554e-08	
3.0244615385e-02	-1.8786103532e-02	1.7124592536e-02	5.4608045730e-07	3.2880689105e-07	2.1478963674e-07	-1.7311519684e-07	4.0420811587e-08	-6.7433198581e-08	
3.5611943387e-02	-1.8786103532e-02	1.7124592536e-02	5.3395319810e-07	3.8674380676e-07	2.7972308203e-07	-9.3476273832e-08	4.9047525152e-08	-6.8122922414e-08	
4.0116408519e-02	-1.8786103532e-02	1.7124592536e-02	5.1496596143e-07	4.3993765075e-07	3.3360743146e-07	-1.2546275130e-08	5.7742276738e-08	-6.6856600256e-08	
4.3933513056e-02	-1.8786103532e-02	1.7124592536e-02	4.9143392289e-07	4.8756720616e-07	3.7623641447e-07	6.7574241314e-08	6.6058440495e-08	-6.4181513437e-08	
4.7177817098e-02	-1.8786103532e-02	1.7124592536e-02	4.6528614916e-07	5.2912912452e-07	4.0820006575e-07	1.4360097111e-07	7.3635277431e-08	-6.0568950744e-08	
4.9944787393e-02	-1.8786103532e-02	1.7124592536e-02	4.3805792416e-07	5.6415581184e-07	4.3068808964e-07	2.1182813725e-07	8.0120344137e-08	-5.6460795150e-08	
5.2397733688e-02	-1.8786103532e-02	1.7124592536e-02	4.0996710027e-07	5.9378180595e-07	4.4596347948e-07	2.7278395009e-07	8.5615639023e-08	-5.2073705348e-08	
5.4753625870e-02	-1.8786103532e-02	1.7124592536e-02	3.7969547861e-07	6.2045643290e-07	4.5599628606e-07	3.3018810086e-07	9.0481307780e-08	-4.7275399595e-08	
5.7178432465e-02	-1.8786103532e-02	1.7124592536e-02	3.4548799022e-07	6.4562686930e-07	4.6146786303e-07	3.8792484247e-07	9.4980293852e-08	-4.1806611506e-08	
5.9672153473e-02	-1.8786103532e-02	1.7124592536e-02	3.0746761581e-07	6.6882967076e-07	4.6174466206e-07	4.4657002718e-07	9.9120399000e-08	-3.5609740934e-08	
6.2165874481e-02	-1.8786103532e-02	1.7124592536e-02	2.6685015087e-07	6.8919251817e-07	4.5673590421e-07	5.0310802635e-07	1.0260089311e-07	-2.8992777956e-08	
6.4659595490e-02	-1.8786103532e-02	1.7124592536e-02	2.2403054345e-07	7.0649764439e-07	4.4677028654e-07	5.5647456065e-07	1.0534798633e-07	-2.2080213213e-08	
6.7041973114e-02	-1.8786103532e-02	1.7124592536e-02	1.8144214664e-07	7.2007901508e-07	4.3269355388e-07	6.0503583654e-07	1.0733372591e-07	-1.5210101623e-08	
6.9313007355e-02	-1.8786103532e-02	1.7124592536e-02	1.3938669952e-07	7.3057839245e-07	4.1530475414e-07	6.5008487127e-07	1.0869588607e-07	-8.4589100169e-09	
7.1584041595e-02	-1.8786103532e-02	1.7124592536e-02	9.5870348105e-08	7.3935041200e-07	3.9351093051e-07	6.9614935683e-07	1.0971624675e-07	-1.3251345576e-09	
-7.0789663315e-02	-1.3984530336e-02	1.7124592536e-02	2.0818394830e-07	4.6128329245e-07	7.5443733749e-07	4.9925006351e-07	-1.4075862254e-08	7.1609825625e-08	
-6.6929887772e-02	-1.3984530336e-02	1.7124592536e-02	2.3846573072e-07	4.2511902620e-07	7.6699922147e-07	3.9497871285e-07	-5.9450950829e-09	7.0776060568e-08	
-6.3237416891e-02	-1.3984530336e-02	1.7124592536e-02	2.6578325674e-07	3.9015881725e-07	7.6538776739e-07	2.9325963169e-07	1.6687518034e-09	6.8742757264e-08	
