#{
#	"Field Quantity": "D(x,y,z,f0)"
#	"Field Quantity Units": "C/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Dx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Dy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Dz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-1.2749999762e-03	-5.9820064645e-02	3.4311695292e-02	-4.1467254630e-10	-1.3223844242e-09	8.2574516669e-11	2.4541049748e-10	-9.9690273814e-09	5.2923985194e-09	
1.2749999762e-03	-5.9820064645e-02	3.4311695292e-02	-4.5370601720e-10	-1.3242024144e-09	6.9458674923e-11	2.3576113284e-10	-9.7789802922e-09	5.5414903777e-09	
3.8249999285e-03	-5.9820064645e-02	3.4311695292e-02	-4.8684134502e-10	-1.3209053851e-09	5.3930158950e-11	2.2736577898e-10	-9.6096695046e-09	5.7784190766e-09	
6.6249517438e-03	-5.9820064645e-02	3.4311695292e-02	-5.1787030220e-10	-1.3087875228e-09	3.2232123220e-11	2.1370502590e-10	-9.2961887077e-09	5.9274158914e-09	
9.9747976579e-03	-5.9820064645e-02	3.4311695292e-02	-5.5655224873e-10	-1.3180186942e-09	3.4654768204e-12	2.0437232462e-10	-9.1480396591e-09	6.2066582984e-09	
1.3984516490e-02	-5.9820064645e-02	3.4311695292e-02	-5.7374444085e-10	-1.2877900968e-09	-3.5838231688e-11	1.8962212356e-10	-8.8788167929e-09	6.4211587159e-09	
1.8786082825e-02	-5.9820064645e-02	3.4311695292e-02	-5.9727855994e-10	-1.2836339769e-09	-8.6560869583e-11	1.7329104818e-10	-8.6785698628e-09	6.6782654962e-09	
2.4359903165e-02	-5.9820064645e-02	3.4311695292e-02	-5.9270266473e-10	-1.2486439660e-09	-1.5160195321e-10	1.4655790470e-10	-8.4441582615e-09	6.8572338918e-09	
3.0244615385e-02	-5.9820064645e-02	3.4311695292e-02	-5.6443211216e-10	-1.2086458501e-09	-2.2166865565e-10	1.1606592770e-10	-8.3453990385e-09	7.0375434369e-09	
3.5611943387e-02	-5.9820064645e-02	3.4311695292e-02	-5.0839660259e-10	-1.1349436946e-09	-2.7914368039e-10	7.8304536466e-11	-8.1723268153e-09	7.0234831284e-09	
4.0116408519e-02	-5.9820064645e-02	3.4311695292e-02	-4.5135917226e-10	-1.0667062789e-09	-3.3786398679e-10	2.0799627645e-11	-8.3367224235e-09	7.2062764644e-09	
4.3933513056e-02	-5.9820064645e-02	3.4311695292e-02	-4.0373304699e-10	-1.0032601416e-09	-3.9241565553e-10	-5.4344303363e-11	-8.6698364044e-09	7.4860677657e-09	
4.7177817098e-02	-5.9820064645e-02	3.4311695292e-02	-3.5555428046e-10	-9.2764435022e-10	-4.3695605467e-10	-1.3172506141e-10	-8.9939442560e-09	7.7278121680e-09	
4.9944787393e-02	-5.9820064645e-02	3.4311695292e-02	-3.1183433613e-10	-8.5385948312e-10	-4.7126685887e-10	-2.0261654854e-10	-9.2998995171e-09	7.9342568071e-09	
5.2397733688e-02	-5.9820064645e-02	3.4311695292e-02	-2.7183399975e-10	-7.8117684543e-10	-4.9865617191e-10	-2.7076352271e-10	-9.5943422096e-09	8.1147524256e-09	
5.4753625870e-02	-5.9820064645e-02	3.4311695292e-02	-2.3271413963e-10	-7.0492295334e-10	-5.2207088652e-10	-3.4165140161e-10	-9.8977590568e-09	8.2833748749e-09	
5.7178432465e-02	-5.9820064645e-02	3.4311695292e-02	-1.9211068847e-10	-6.1995941714e-10	-5.4284599038e-10	-4.2083139751e-10	-1.0231201664e-08	8.4493283481e-09	
5.9672153473e-02	-5.9820064645e-02	3.4311695292e-02	-1.5044275548e-10	-5.2587961763e-10	-5.6025206696e-10	-5.0936938001e-10	-1.0596076017e-08	8.6089313456e-09	
6.2165874481e-02	-5.9820064645e-02	3.4311695292e-02	-1.0935825856e-10	-4.2568162884e-10	-5.7287818933e-10	-6.0595001239e-10	-1.0983743692e-08	8.7533358339e-09	
6.4659595490e-02	-5.9820064645e-02	3.4311695292e-02	-6.9337133257e-11	-3.2023597663e-10	-5.7984655966e-10	-7.1123212875e-10	-1.1394427624e-08	8.8781382246e-09	
6.7041973114e-02	-5.9820064645e-02	3.4311695292e-02	-3.2532847943e-11	-2.1562990282e-10	-5.8040611206e-10	-8.2015649827e-10	-1.1807967937e-08	8.9750447074e-09	
6.9313007355e-02	-5.9820064645e-02	3.4311695292e-02	1.0579588421e-12	-1.1375181352e-10	-5.7411408960e-10	-9.3202523477e-10	-1.2222521661e-08	9.0415248621e-09	
7.1584041595e-02	-5.9820064645e-02	3.4311695292e-02	3.3050385345e-11	-1.0969687832e-11	-5.6026927542e-10	-1.0512249959e-09	-1.2656541593e-08	9.0785405860e-09	
-7.0789663315e-02	-5.7206583610e-02	3.4311695292e-02	2.8238683614e-10	-1.6803310132e-10	-7.6401474036e-10	1.0856811977e-10	-9.7062438087e-09	-8.0617974518e-09	
-6.6929887772e-02	-5.7206583610e-02	3.4311695292e-02	3.0651758909e-10	-2.7535249081e-10	-6.6062716408e-10	1.6242869549e-10	-1.0215588375e-08	-7.0059362756e-09	
-6.3237416891e-02	-5.7206583610e-02	3.4311695292e-02	3.1689573188e-10	-3.7226099980e-10	-5.7287180555e-10	2.0619217445e-10	-1.0578053100e-08	-6.0165756821e-09	
-5.9978204983e-02	-5.7206583610e-02	3.4311695292e-02	3.1638505704e-10	-4.5341602695e-10	-5.0246956596e-10	2.3851134956e-10	-1.0805220718e-08	-5.1637449872e-09	
-5.7206575980e-02	-5.7206583610e-02	3.4311695292e-02	3.0969324327e-10	-5.1934379020e-10	-4.4687420431e-10	2.6139829190e-10	-1.0934631867e-08	-4.4559955725e-09	
-5.4753629684e-02	-5.7206583610e-02	3.4311695292e-02	2.9958308057e-10	-5.7535043396e-10	-4.0048300787e-10	2.7821930870e-10	-1.1003464806e-08	-3.8445238104e-09	
-5.2397737503e-02	-5.7206583610e-02	3.4311695292e-02	2.8658847517e-10	-6.2703564563e-10	-3.5807976029e-10	2.9147737002e-10	-1.1032304847e-08	-3.2712645925e-09	
-4.9944791207e-02	-5.7206583610e-02	3.4311695292e-02	2.7006905046e-10	-6.7867761411e-10	-3.1585722926e-10	3.0236016468e-10	-1.1026374480e-08	-2.6897961636e-09	
-4.7177821381e-02	-5.7206583610e-02	3.4311695292e-02	2.4826182776e-10	-7.3447270488e-10	-2.7012239667e-10	3.1092167729e-10	-1.0979018583e-08	-2.0537571643e-09	
-4.3933518839e-02	-5.7206583610e-02	3.4311695292e-02	2.1872308131e-10	-7.9727030533e-10	-2.1812011919e-10	3.1437641379e-10	-1.0874434686e-08	-1.3356518114e-09	
-4.0116417040e-02	-5.7206583610e-02	3.4311695292e-02	1.8318559170e-10	-8.6286527923e-10	-1.6138305969e-10	3.2777419667e-10	-1.0904564363e-08	-5.4194632115e-10	
-3.5611956130e-02	-5.7206583610e-02	3.4311695292e-02	1.3031078994e-10	-9.5800634092e-10	-9.7567842694e-11	3.5251057628e-10	-1.1025748314e-08	3.7604958036e-10	
-3.0244633663e-02	-5.7206583610e-02	3.4311695292e-02	4.6803984299e-11	-1.0467993139e-09	-2.7868572033e-11	3.7442413059e-10	-1.1175017356e-08	1.4683949612e-09	
-2.4359921443e-02	-5.7206583610e-02	3.4311695292e-02	-6.8075906023e-11	-1.1187728521e-09	3.7859049229e-11	3.7855921176e-10	-1.0963952413e-08	2.5928945657e-09	
-1.8786094729e-02	-5.7206583610e-02	3.4311695292e-02	-1.8767397358e-10	-1.1764254015e-09	8.3164738984e-11	3.7326447488e-10	-1.0711378451e-08	3.5899416773e-09	
-1.3984522765e-02	-5.7206583610e-02	3.4311695292e-02	-2.9294058845e-10	-1.2165375374e-09	1.0610325812e-10	3.6052930086e-10	-1.0508909298e-08	4.4090122664e-09	
-9.9748002827e-03	-5.7206583610e-02	3.4311695292e-02	-3.7489134019e-10	-1.2277209249e-09	1.1113149290e-10	3.3941643940e-10	-1.0059937772e-08	4.9229678112e-09	
-6.6249523688e-03	-5.7206583610e-02	3.4311695292e-02	-4.4374962038e-10	-1.2484346890e-09	1.1013550488e-10	3.3122316001e-10	-9.8629087120e-09	5.3953934653e-09	
-3.8249999285e-03	-5.7206583610e-02	3.4311695292e-02	-4.8744874803e-10	-1.2371967895e-09	1.0236736459e-10	3.1944347167e-10	-9.5822985102e-09	5.6985851593e-09	
-1.2749999762e-03	-5.7206583610e-02	3.4311695292e-02	-5.3034293623e-10	-1.2393852611e-09	9.0239558881e-11	3.0707042464e-10	-9.3461496320e-09	5.9565081756e-09	
1.2749999762e-03	-5.7206583610e-02	3.4311695292e-02	-5.6754934086e-10	-1.2376505376e-09	7.3937730938e-11	2.9473920526e-10	-9.1301046723e-09	6.1999352319e-09	
3.8249999285e-03	-5.7206583610e-02	3.4311695292e-02	-5.9853000334e-10	-1.2319845144e-09	5.3920708176e-11	2.8179669709e-10	-8.9360430167e-09	6.4314971127e-09	
6.6249517438e-03	-5.7206583610e-02	3.4311695292e-02	-6.3646954374e-10	-1.2387100234e-09	2.8409996577e-11	2.6899829586e-10	-8.7519786973e-09	6.6740044602e-09	
9.9747976579e-03	-5.7206583610e-02	3.4311695292e-02	-6.6119870690e-10	-1.2220597867e-09	-6.4067440589e-12	2.5252991365e-10	-8.4370874731e-09	6.8424879096e-09	
1.3984516490e-02	-5.7206583610e-02	3.4311695292e-02	-6.8525257690e-10	-1.2137276739e-09	-5.5114336706e-11	2.3633250912e-10	-8.2888105268e-09	7.1619985498e-09	
1.8786082825e-02	-5.7206583610e-02	3.4311695292e-02	-6.8834116185e-10	-1.1840467495e-09	-1.1560767621e-10	2.1218155011e-10	-7.9433517541e-09	7.2961694464e-09	
2.4359903165e-02	-5.7206583610e-02	3.4311695292e-02	-6.7934036174e-10	-1.1582839132e-09	-1.9134052676e-10	1.8089241216e-10	-7.7210637883e-09	7.4661086202e-09	
3.0244615385e-02	-5.7206583610e-02	3.4311695292e-02	-6.3952992901e-10	-1.1182457182e-09	-2.7793534141e-10	1.3506820662e-10	-7.6467960852e-09	7.6433019913e-09	
3.5611943387e-02	-5.7206583610e-02	3.4311695292e-02	-5.7632953965e-10	-1.0561252983e-09	-3.4710759267e-10	8.6641527286e-11	-7.5301755942e-09	7.6232042900e-09	
4.0116408519e-02	-5.7206583610e-02	3.4311695292e-02	-5.0231729887e-10	-9.8473806887e-10	-4.0251105227e-10	3.6094835454e-11	-7.5756982909e-09	7.6609421029e-09	
4.3933513056e-02	-5.7206583610e-02	3.4311695292e-02	-4.4506162644e-10	-9.2220608927e-10	-4.5627795986e-10	-3.5164513662e-11	-7.7624404682e-09	7.7888540062e-09	
4.7177817098e-02	-5.7206583610e-02	3.4311695292e-02	-3.9018463460e-10	-8.5003509787e-10	-5.0862647427e-10	-1.1812631429e-10	-8.0899393851e-09	8.0300495142e-09	
4.9944787393e-02	-5.7206583610e-02	3.4311695292e-02	-3.4247671366e-10	-7.8071721310e-10	-5.4734378141e-10	-1.9577872656e-10	-8.3994731170e-09	8.2375111177e-09	
5.2397733688e-02	-5.7206583610e-02	3.4311695292e-02	-2.9956861991e-10	-7.1281058833e-10	-5.7820548349e-10	-2.7057930896e-10	-8.6977998137e-09	8.4198292782e-09	
5.4753625870e-02	-5.7206583610e-02	3.4311695292e-02	-2.5792104563e-10	-6.4188682147e-10	-6.0473048791e-10	-3.4812294714e-10	-9.0056895274e-09	8.5908560266e-09	
5.7178432465e-02	-5.7206583610e-02	3.4311695292e-02	-2.1484150570e-10	-5.6324450659e-10	-6.2844629500e-10	-4.3424783214e-10	-9.3445997607e-09	8.7597902265e-09	
5.9672153473e-02	-5.7206583610e-02	3.4311695292e-02	-1.7066670299e-10	-4.7663195613e-10	-6.4856564563e-10	-5.2987486621e-10	-9.7160972601e-09	8.9228162636e-09	
6.2165874481e-02	-5.7206583610e-02	3.4311695292e-02	-1.2701738272e-10	-3.8486522302e-10	-6.6357686013e-10	-6.3331412337e-10	-1.0111558701e-08	9.0708729417e-09	
6.4659595490e-02	-5.7206583610e-02	3.4311695292e-02	-8.4262215261e-11	-2.8871743885e-10	-6.7263306036e-10	-7.4502021219e-10	-1.0531340244e-08	9.1994687423e-09	
6.7041973114e-02	-5.7206583610e-02	3.4311695292e-02	-4.4564199553e-11	-1.9361050263e-10	-6.7498029388e-10	-8.5951074036e-10	-1.0954873453e-08	9.3001109036e-09	
6.9313007355e-02	-5.7206583610e-02	3.4311695292e-02	-7.8861145045e-12	-1.0103735210e-10	-6.7030020423e-10	-9.7604013760e-10	-1.1380272724e-08	9.3703196313e-09	
7.1584041595e-02	-5.7206583610e-02	3.4311695292e-02	2.7561746288e-11	-7.4686229423e-12	-6.5811389671e-10	-1.0993205235e-09	-1.1826461588e-08	9.4113774551e-09	
-7.0789663315e-02	-5.4753637314e-02	3.4311695292e-02	2.5028989992e-10	-1.5435781819e-10	-8.6509566177e-10	1.5229331685e-10	-9.3253618161e-09	-7.7568076406e-09	
-6.6929887772e-02	-5.4753637314e-02	3.4311695292e-02	2.6079957638e-10	-2.5624230515e-10	-7.5271860966e-10	2.0889436014e-10	-9.8305443785e-09	-6.6919638719e-09	
-6.3237416891e-02	-5.4753637314e-02	3.4311695292e-02	2.6102828232e-10	-3.4833924634e-10	-6.5554567330e-10	2.5524235503e-10	-1.0188899502e-08	-5.6926081626e-09	
-5.9978204983e-02	-5.4753637314e-02	3.4311695292e-02	2.5350294086e-10	-4.2541087319e-10	-5.7682808530e-10	2.8982941047e-10	-1.0411731921e-08	-4.8301949107e-09	
-5.7206575980e-02	-5.4753637314e-02	3.4311695292e-02	2.4200938475e-10	-4.8793885599e-10	-5.1439230653e-10	3.1457855765e-10	-1.0536616912e-08	-4.1139007756e-09	
-5.4753629684e-02	-5.4753637314e-02	3.4311695292e-02	2.2839576064e-10	-5.4095938840e-10	-4.6221484973e-10	3.3295438628e-10	-1.0600625266e-08	-3.4946305849e-09	
-5.2397737503e-02	-5.4753637314e-02	3.4311695292e-02	2.1264953687e-10	-5.8975030415e-10	-4.1454456534e-10	3.4765260115e-10	-1.0624021662e-08	-2.9137079416e-09	
-4.9944791207e-02	-5.4753637314e-02	3.4311695292e-02	1.9394014172e-10	-6.3833477393e-10	-3.6715580576e-10	3.6015446181e-10	-1.0611480583e-08	-2.3241186753e-09	
-4.7177821381e-02	-5.4753637314e-02	3.4311695292e-02	1.7064323565e-10	-6.9080818843e-10	-3.1585828397e-10	3.7123179530e-10	-1.0555376129e-08	-1.6788491708e-09	
-4.3933518839e-02	-5.4753637314e-02	3.4311695292e-02	1.4283056682e-10	-7.5018879997e-10	-2.5443797069e-10	3.8169720162e-10	-1.0438150788e-08	-9.5048124926e-10	
-4.0116417040e-02	-5.4753637314e-02	3.4311695292e-02	1.1009908263e-10	-8.3584389410e-10	-1.9279422503e-10	4.1207193213e-10	-1.0850138565e-08	-1.4454698549e-10	
-3.5611956130e-02	-5.4753637314e-02	3.4311695292e-02	5.0028082371e-11	-9.2254104356e-10	-1.1513096726e-10	4.3356424007e-10	-1.0913407955e-08	8.3137668971e-10	
-3.0244633663e-02	-5.4753637314e-02	3.4311695292e-02	-4.2868205513e-11	-1.0064399314e-09	-3.3572256086e-11	4.5158293771e-10	-1.0977869280e-08	1.9836481346e-09	
-2.4359921443e-02	-5.4753637314e-02	3.4311695292e-02	-1.6712353723e-10	-1.0854047661e-09	4.1963453545e-11	4.5305650898e-10	-1.0857197807e-08	3.1991282956e-09	
-1.8786094729e-02	-5.4753637314e-02	3.4311695292e-02	-2.9456373452e-10	-1.1349887696e-09	9.4660702887e-11	4.4413409062e-10	-1.0505638137e-08	4.2332923833e-09	
-1.3984522765e-02	-5.4753637314e-02	3.4311695292e-02	-4.0031994386e-10	-1.1525269628e-09	1.1883866113e-10	4.2281220192e-10	-1.0056489863e-08	4.9962287640e-09	
-9.9748002827e-03	-5.4753637314e-02	3.4311695292e-02	-4.8742676562e-10	-1.1714047510e-09	1.2587099418e-10	4.0453587702e-10	-9.7115187003e-09	5.5892419581e-09	
-6.6249523688e-03	-5.4753637314e-02	3.4311695292e-02	-5.4955234807e-10	-1.1684989643e-09	1.2265417848e-10	3.8856012852e-10	-9.3153555980e-09	5.9746296799e-09	
-3.8249999285e-03	-5.4753637314e-02	3.4311695292e-02	-6.0246480027e-10	-1.1757135265e-09	1.1366421693e-10	3.7762545868e-10	-9.1437222238e-09	6.3669727268e-09	
-1.2749999762e-03	-5.4753637314e-02	3.4311695292e-02	-6.4475386141e-10	-1.1742822270e-09	9.7995209170e-11	3.6110608947e-10	-8.8776790363e-09	6.6219043582e-09	
1.2749999762e-03	-5.4753637314e-02	3.4311695292e-02	-6.8085731497e-10	-1.1694610835e-09	7.8654575908e-11	3.4682551275e-10	-8.6330214089e-09	6.8624719241e-09	
3.8249999285e-03	-5.4753637314e-02	3.4311695292e-02	-7.1034650384e-10	-1.1613909834e-09	5.5634198637e-11	3.3399308319e-10	-8.4117068866e-09	7.0915624484e-09	
6.6249517438e-03	-5.4753637314e-02	3.4311695292e-02	-7.3446060345e-10	-1.1458525240e-09	2.6245849244e-11	3.1671493206e-10	-8.0752684539e-09	7.2210570856e-09	
9.9747976579e-03	-5.4753637314e-02	3.4311695292e-02	-7.6723477571e-10	-1.1454930338e-09	-1.3131607780e-11	3.0325886247e-10	-7.8686399618e-09	7.4947017481e-09	
1.3984516490e-02	-5.4753637314e-02	3.4311695292e-02	-7.7787631891e-10	-1.1197696104e-09	-7.0150746323e-11	2.7840360572e-10	-7.5696950930e-09	7.6952737516e-09	
1.8786082825e-02	-5.4753637314e-02	3.4311695292e-02	-7.8283340921e-10	-1.1032517122e-09	-1.4415327265e-10	2.5102919743e-10	-7.3423707114e-09	7.9464328451e-09	
2.4359903165e-02	-5.4753637314e-02	3.4311695292e-02	-7.5772066399e-10	-1.0666822980e-09	-2.3138725658e-10	2.1260188054e-10	-7.0111312311e-09	7.9871744774e-09	
3.0244615385e-02	-5.4753637314e-02	3.4311695292e-02	-6.9715139217e-10	-1.0144942664e-09	-3.2607005984e-10	1.6042481232e-10	-6.8365713091e-09	8.0267454905e-09	
3.5611943387e-02	-5.4753637314e-02	3.4311695292e-02	-6.3510396942e-10	-9.7609853533e-10	-4.0772632492e-10	1.0281393792e-10	-6.8900938288e-09	8.1497608662e-09	
4.0116408519e-02	-5.4753637314e-02	3.4311695292e-02	-5.5961307810e-10	-9.1793650459e-10	-4.7506509837e-10	4.0317433420e-11	-6.9796022295e-09	8.1933855256e-09	
4.3933513056e-02	-5.4753637314e-02	3.4311695292e-02	-4.7984222151e-10	-8.3948076268e-10	-5.2050630472e-10	-2.6385981941e-11	-6.9220096321e-09	8.0088815579e-09	
4.7177817098e-02	-5.4753637314e-02	3.4311695292e-02	-4.1729977807e-10	-7.7981626712e-10	-5.7563254163e-10	-1.0325049843e-10	-7.2532420070e-09	8.2508933019e-09	
4.9944787393e-02	-5.4753637314e-02	3.4311695292e-02	-3.6630301570e-10	-7.1535505297e-10	-6.1691218800e-10	-1.8657156375e-10	-7.5666433119e-09	8.4597617800e-09	
5.2397733688e-02	-5.4753637314e-02	3.4311695292e-02	-3.2106742265e-10	-6.5203359378e-10	-6.5057365051e-10	-2.6697036248e-10	-7.8689934568e-09	8.6443465719e-09	
5.4753625870e-02	-5.4753637314e-02	3.4311695292e-02	-2.7733129682e-10	-5.8602023234e-10	-6.7989830432e-10	-3.5001851417e-10	-8.1813427144e-09	8.8183638169e-09	
5.7178432465e-02	-5.4753637314e-02	3.4311695292e-02	-2.3215585010e-10	-5.1309717586e-10	-7.0638178640e-10	-4.4180725745e-10	-8.5255358329e-09	8.9910869860e-09	
5.9672153473e-02	-5.4753637314e-02	3.4311695292e-02	-1.8586779338e-10	-4.3314674070e-10	-7.2913486360e-10	-5.4318016751e-10	-8.9032834438e-09	9.1586338513e-09	
6.2165874481e-02	-5.4753637314e-02	3.4311695292e-02	-1.4010666238e-10	-3.4879069077e-10	-7.4655809312e-10	-6.5219640799e-10	-9.3059489004e-09	9.3117416000e-09	
6.4659595490e-02	-5.4753637314e-02	3.4311695292e-02	-9.5162634717e-11	-2.6069704728e-10	-7.5784595266e-10	-7.6920186887e-10	-9.7340171479e-09	9.4458636468e-09	
6.7041973114e-02	-5.4753637314e-02	3.4311695292e-02	-5.3215026136e-11	-1.7373076588e-10	-7.6221656764e-10	-8.8841484169e-10	-1.0166551156e-08	9.5522354471e-09	
6.9313007355e-02	-5.4753637314e-02	3.4311695292e-02	-1.4201738743e-11	-8.9114889079e-11	-7.5942990785e-10	-1.0090807079e-09	-1.0601649336e-08	9.6283887530e-09	
7.1584041595e-02	-5.4753637314e-02	3.4311695292e-02	2.3788380987e-11	-3.5005407861e-12	-7.4917771986e-10	-1.1361775965e-09	-1.1058673088e-08	9.6759782409e-09	
-7.0789663315e-02	-5.2397745132e-02	3.4311695292e-02	2.2326726579e-10	-1.4113821223e-10	-9.5263064104e-10	1.9237438031e-10	-8.9603551245e-09	-7.4976700404e-09	
-6.6929887772e-02	-5.2397745132e-02	3.4311695292e-02	2.2177723547e-10	-2.3717974806e-10	-8.3318096866e-10	2.5200527776e-10	-9.4614946988e-09	-6.4263017130e-09	
-6.3237416891e-02	-5.2397745132e-02	3.4311695292e-02	2.1269008776e-10	-3.2406718975e-10	-7.2836081610e-10	3.0113078697e-10	-9.8160706230e-09	-5.4190114618e-09	
-5.9978204983e-02	-5.2397745132e-02	3.4311695292e-02	1.9856365163e-10	-3.9679112773e-10	-6.4269684019e-10	3.3810576561e-10	-1.0035106968e-08	-4.5485606393e-09	
-5.7206575980e-02	-5.2397745132e-02	3.4311695292e-02	1.8249585176e-10	-4.5580150765e-10	-5.7441379431e-10	3.6478167709e-10	-1.0156115060e-08	-3.8248053613e-09	
-5.4753629684e-02	-5.2397745132e-02	3.4311695292e-02	1.6547975490e-10	-5.0580389876e-10	-5.1721604777e-10	3.8469988306e-10	-1.0216031576e-08	-3.1985156745e-09	
-5.2397737503e-02	-5.2397745132e-02	3.4311695292e-02	1.4697164319e-10	-5.5162185930e-10	-4.6499346040e-10	4.0072736796e-10	-1.0234812109e-08	-2.6105142492e-09	
-4.9944791207e-02	-5.2397745132e-02	3.4311695292e-02	1.2599761512e-10	-5.9679633457e-10	-4.1328582223e-10	4.1467052014e-10	-1.0216672841e-08	-2.0132169265e-09	
-4.7177821381e-02	-5.2397745132e-02	3.4311695292e-02	1.0474958401e-10	-6.4492478025e-10	-3.5320188441e-10	4.2805170519e-10	-1.0152665375e-08	-1.3592280634e-09	
-4.3933518839e-02	-5.2397745132e-02	3.4311695292e-02	8.2508222476e-11	-7.2515582428e-10	-2.9114644029e-10	4.6098330708e-10	-1.0424175301e-08	-6.4687377677e-10	
-4.0116417040e-02	-5.2397745132e-02	3.4311695292e-02	4.2576199510e-11	-7.9375578332e-10	-2.1376782289e-10	4.8877069059e-10	-1.0587537957e-08	2.1454452104e-10	
-3.5611956130e-02	-5.2397745132e-02	3.4311695292e-02	-2.4028862233e-11	-8.8542723153e-10	-1.2751255607e-10	5.1448706406e-10	-1.0789678484e-08	1.2451659703e-09	
-3.0244633663e-02	-5.2397745132e-02	3.4311695292e-02	-1.2596398924e-10	-9.6429553231e-10	-3.3087855372e-11	5.2794846273e-10	-1.0771683989e-08	2.4472233129e-09	
-2.4359921443e-02	-5.2397745132e-02	3.4311695292e-02	-2.5792973313e-10	-1.0312480869e-09	5.2537103140e-11	5.2646753623e-10	-1.0556201246e-08	3.6976983697e-09	
-1.8786094729e-02	-5.2397745132e-02	3.4311695292e-02	-3.9020756071e-10	-1.0711437293e-09	1.0973779524e-10	5.0953175013e-10	-1.0120404959e-08	4.7447845652e-09	
-1.3984522765e-02	-5.2397745132e-02	3.4311695292e-02	-4.9885434672e-10	-1.0847461818e-09	1.3662745935e-10	4.8562071031e-10	-9.6066896660e-09	5.5055529025e-09	
-9.9748002827e-03	-5.2397745132e-02	3.4311695292e-02	-5.8531235414e-10	-1.0943241868e-09	1.4392650960e-10	4.6537432241e-10	-9.2066487767e-09	6.0934062240e-09	
-6.6249523688e-03	-5.2397745132e-02	3.4311695292e-02	-6.5595051613e-10	-1.1038077119e-09	1.4030283879e-10	4.5032461093e-10	-8.9064720044e-09	6.5652412395e-09	
-3.8249999285e-03	-5.2397745132e-02	3.4311695292e-02	-7.0161637611e-10	-1.0941668682e-09	1.2758688550e-10	4.3225878432e-10	-8.5631279845e-09	6.8563594802e-09	
-1.2749999762e-03	-5.2397745132e-02	3.4311695292e-02	-7.4153144736e-10	-1.0881935353e-09	1.0935964634e-10	4.1524619854e-10	-8.2720559291e-09	7.1030155091e-09	
1.2749999762e-03	-5.2397745132e-02	3.4311695292e-02	-7.7590167624e-10	-1.0805552009e-09	8.6968592050e-11	3.9947734010e-10	-8.0030240213e-09	7.3360144626e-09	
3.8249999285e-03	-5.2397745132e-02	3.4311695292e-02	-8.0409773284e-10	-1.0706789899e-09	5.9107378714e-11	3.8269612479e-10	-7.7580706304e-09	7.5583770354e-09	
6.6249517438e-03	-5.2397745132e-02	3.4311695292e-02	-8.3384005256e-10	-1.0659831906e-09	2.6390766308e-11	3.6830569150e-10	-7.5208266281e-09	7.7928890008e-09	
9.9747976579e-03	-5.2397745132e-02	3.4311695292e-02	-8.5494905600e-10	-1.0490962543e-09	-1.9835307008e-11	3.4817565497e-10	-7.1755974496e-09	7.9466540015e-09	
1.3984516490e-02	-5.2397745132e-02	3.4311695292e-02	-8.6089219087e-10	-1.0239324943e-09	-8.3266761541e-11	3.2365901625e-10	-6.8601493375e-09	8.1405966412e-09	
1.8786082825e-02	-5.2397745132e-02	3.4311695292e-02	-8.5994728005e-10	-1.0047819243e-09	-1.6817346127e-10	2.9223945486e-10	-6.6156351508e-09	8.3896214420e-09	
2.4359903165e-02	-5.2397745132e-02	3.4311695292e-02	-8.2765611031e-10	-9.7244035047e-10	-2.6584026647e-10	2.4414886779e-10	-6.3015530571e-09	8.4294775604e-09	
3.0244615385e-02	-5.2397745132e-02	3.4311695292e-02	-7.7116707464e-10	-9.4470553602e-10	-3.7000483233e-10	1.8948199954e-10	-6.2608975782e-09	8.6188984838e-09	
3.5611943387e-02	-5.2397745132e-02	3.4311695292e-02	-6.9087452426e-10	-8.9734303321e-10	-4.6138276533e-10	1.2038407771e-10	-6.2389906574e-09	8.6104616770e-09	
4.0116408519e-02	-5.2397745132e-02	3.4311695292e-02	-6.0657467937e-10	-8.3596529699e-10	-5.3823573376e-10	4.4720605691e-11	-6.2531109180e-09	8.5081683920e-09	
4.3933513056e-02	-5.2397745132e-02	3.4311695292e-02	-5.2623755353e-10	-7.8006973103e-10	-5.9888083381e-10	-2.5907212139e-11	-6.3735252631e-09	8.4880689144e-09	
4.7177817098e-02	-5.2397745132e-02	3.4311695292e-02	-4.3981498998e-10	-7.0914368822e-10	-6.3475819045e-10	-9.3842371374e-11	-6.4629110952e-09	8.4070386208e-09	
4.9944787393e-02	-5.2397745132e-02	3.4311695292e-02	-3.8427055982e-10	-6.5575728181e-10	-6.8131533748e-10	-1.7522427953e-10	-6.7804206694e-09	8.6182732062e-09	
5.2397733688e-02	-5.2397745132e-02	3.4311695292e-02	-3.3755886975e-10	-5.9664473362e-10	-7.1754685527e-10	-2.6074792325e-10	-7.0869417002e-09	8.8056024694e-09	
