#{
#	"Field Quantity": "EM H(x,y,z,f0)"
#	"Field Quantity Units": "A/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
1.2749999762e-03	-9.9748070557e-03	1.7124592536e-02	4.3203306198e-01	3.9080914110e-02	-1.2877658941e-02	-3.2827091217e-01	1.1126386002e-02	-3.2041728497e-02	
3.8249999285e-03	-9.9748070557e-03	1.7124592536e-02	4.3602722883e-01	4.4431947172e-02	-1.0088656098e-02	-3.2348227501e-01	1.0584384203e-02	-3.4766152501e-02	
6.6249517438e-03	-9.9748070557e-03	1.7124592536e-02	4.4020232558e-01	5.2024982870e-02	-3.6908471957e-03	-3.1709915400e-01	1.0231479071e-02	-3.7662923336e-02	
9.9747976579e-03	-9.9748070557e-03	1.7124592536e-02	4.4478607178e-01	6.3407018781e-02	8.6182113737e-03	-3.0774134398e-01	1.0202682577e-02	-4.0981471539e-02	
1.3984516490e-02	-9.9748070557e-03	1.7124592536e-02	4.4942188263e-01	8.0343559384e-02	2.9741715640e-02	-2.9376894236e-01	1.0805663653e-02	-4.4712740928e-02	
1.8786082825e-02	-9.9748070557e-03	1.7124592536e-02	4.5320022106e-01	1.0538152605e-01	6.3570350409e-02	-2.7232465148e-01	1.2555991299e-02	-4.8760093749e-02	
2.4359903165e-02	-9.9748070557e-03	1.7124592536e-02	4.5415341854e-01	1.4075684547e-01	1.1331997812e-01	-2.3926633596e-01	1.6176600009e-02	-5.2697736770e-02	
3.0244615385e-02	-9.9748070557e-03	1.7124592536e-02	4.4967827201e-01	1.8500779569e-01	1.7576327920e-01	-1.9184716046e-01	2.2045670077e-02	-5.5611565709e-02	
3.5611943387e-02	-9.9748070557e-03	1.7124592536e-02	4.3910545111e-01	2.3102323711e-01	2.3836871982e-01	-1.3425411284e-01	2.9297307134e-02	-5.6723393500e-02	
4.0116408519e-02	-9.9748070557e-03	1.7124592536e-02	4.2385023832e-01	2.7348285913e-01	2.9211765528e-01	-7.3847368360e-02	3.6665644497e-02	-5.6244499981e-02	
4.3933513056e-02	-9.9748070557e-03	1.7124592536e-02	4.0548062325e-01	3.1171232462e-01	3.3651608229e-01	-1.2825137004e-02	4.3755099177e-02	-5.4599855095e-02	
4.7177817098e-02	-9.9748070557e-03	1.7124592536e-02	3.8536736369e-01	3.4542784095e-01	3.7198609114e-01	4.6744123101e-02	5.0318755209e-02	-5.2159950137e-02	
4.9944787393e-02	-9.9748070557e-03	1.7124592536e-02	3.6454731226e-01	3.7462049723e-01	3.9932882786e-01	1.0291055590e-01	5.6176230311e-02	-4.9230862409e-02	
5.2397733688e-02	-9.9748070557e-03	1.7124592536e-02	3.4294319153e-01	4.0018367767e-01	4.1985726357e-01	1.5495981276e-01	6.1308491975e-02	-4.5974440873e-02	
5.4753625870e-02	-9.9748070557e-03	1.7124592536e-02	3.1938600540e-01	4.2384523153e-01	4.3526554108e-01	2.0525935292e-01	6.5985530615e-02	-4.2296674103e-02	
5.7178432465e-02	-9.9748070557e-03	1.7124592536e-02	2.9251477122e-01	4.4702878594e-01	4.4645413756e-01	2.5686013699e-01	7.0420838892e-02	-3.8008123636e-02	
5.9672153473e-02	-9.9748070557e-03	1.7124592536e-02	2.6243001223e-01	4.6945920587e-01	4.5287424326e-01	3.0944871902e-01	7.4537038803e-02	-3.3103704453e-02	
6.2165874481e-02	-9.9748070557e-03	1.7124592536e-02	2.3005145788e-01	4.9013057351e-01	4.5424297452e-01	3.6091029644e-01	7.8130915761e-02	-2.7788426727e-02	
6.4659595490e-02	-9.9748070557e-03	1.7124592536e-02	1.9563011825e-01	5.0874274969e-01	4.5074561238e-01	4.1064786911e-01	8.1140451133e-02	-2.2157160565e-02	
6.7041973114e-02	-9.9748070557e-03	1.7124592536e-02	1.6110745072e-01	5.2443099022e-01	4.4304180145e-01	4.5651677251e-01	8.3496093750e-02	-1.6500994563e-02	
6.9313007355e-02	-9.9748070557e-03	1.7124592536e-02	1.2687031925e-01	5.3730636835e-01	4.3217927217e-01	4.9770778418e-01	8.5156656802e-02	-1.1038539000e-02	
7.1584041595e-02	-9.9748070557e-03	1.7124592536e-02	9.1532208025e-02	5.4833012819e-01	4.1800573468e-01	5.3806090355e-01	8.6388342083e-02	-5.4160105065e-03	
-7.0789663315e-02	-6.6249587044e-03	1.7124592536e-02	2.1169193089e-01	3.6566597223e-01	5.7343268394e-01	4.3756419420e-01	-1.4940855093e-02	5.5476162583e-02	
-6.6929887772e-02	-6.6249587044e-03	1.7124592536e-02	2.3974291980e-01	3.3534073830e-01	5.8461618423e-01	3.5479271412e-01	-8.7995994836e-03	5.4985921830e-02	
-6.3237416891e-02	-6.6249587044e-03	1.7124592536e-02	2.6480251551e-01	3.0510345101e-01	5.8359193802e-01	2.7239182591e-01	-2.9760515317e-03	5.3447954357e-02	
-5.9978204983e-02	-6.6249587044e-03	1.7124592536e-02	2.8526398540e-01	2.7770376205e-01	5.7283353806e-01	1.9933359325e-01	1.9104247913e-03	5.1250103861e-02	
-5.7206575980e-02	-6.6249587044e-03	1.7124592536e-02	3.0132719874e-01	2.5417152047e-01	5.5597895384e-01	1.3743732870e-01	5.8190347627e-03	4.8727706075e-02	
-5.4753629684e-02	-6.6249587044e-03	1.7124592536e-02	3.1455099583e-01	2.3357065022e-01	5.3500390053e-01	8.3320781589e-02	9.0214116499e-03	4.6004239470e-02	
-5.2397737503e-02	-6.6249587044e-03	1.7124592536e-02	3.2641372085e-01	2.1428391337e-01	5.0954937935e-01	3.2566472888e-02	1.1817635037e-02	4.2961701751e-02	
-4.9944791207e-02	-6.6249587044e-03	1.7124592536e-02	3.3785784245e-01	1.9493280351e-01	4.7807794809e-01	-1.8103335053e-02	1.4381123707e-02	3.9387360215e-02	
-4.7177821381e-02	-6.6249587044e-03	1.7124592536e-02	3.4950828552e-01	1.7409431934e-01	4.3892145157e-01	-7.0652894676e-02	1.6752332449e-02	3.5114601254e-02	
-4.3933518839e-02	-6.6249587044e-03	1.7124592536e-02	3.6133480072e-01	1.5093387663e-01	3.9102730155e-01	-1.2464380264e-01	1.8821947277e-02	3.0009556562e-02	
-4.0116417040e-02	-6.6249587044e-03	1.7124592536e-02	3.7295961380e-01	1.2559717894e-01	3.3385330439e-01	-1.7817029357e-01	2.0354010165e-02	2.3974703625e-02	
-3.5611956130e-02	-6.6249587044e-03	1.7124592536e-02	3.8413810730e-01	9.8690539598e-02	2.6746222377e-01	-2.2877858579e-01	2.1055573598e-02	1.6927745193e-02	
-3.0244633663e-02	-6.6249587044e-03	1.7124592536e-02	3.9478236437e-01	7.1267157793e-02	1.9295048714e-01	-2.7377468348e-01	2.0600587130e-02	8.7664145976e-03	
-2.4359921443e-02	-6.6249587044e-03	1.7124592536e-02	4.0434056520e-01	4.7076649964e-02	1.2109984457e-01	-3.0666762590e-01	1.8833287060e-02	2.4756602943e-04	
-1.8786094729e-02	-6.6249587044e-03	1.7124592536e-02	4.1220217943e-01	3.0166782439e-02	6.5339475870e-02	-3.2566085458e-01	1.6397595406e-02	-7.3653534055e-03	
-1.3984522765e-02	-6.6249587044e-03	1.7124592536e-02	4.1852807999e-01	2.0562071353e-02	2.8094589710e-02	-3.3492732048e-01	1.4036767185e-02	-1.3582875952e-02	
-9.9748002827e-03	-6.6249587044e-03	1.7124592536e-02	4.2369836569e-01	1.6211388633e-02	5.0743287429e-03	-3.3874619007e-01	1.2065364048e-02	-1.8551819026e-02	
-6.6249523688e-03	-6.6249587044e-03	1.7124592536e-02	4.2799815536e-01	1.5186316334e-02	-8.3111971617e-03	-3.3964943886e-01	1.0521408170e-02	-2.2556696087e-02	
-3.8249999285e-03	-6.6249587044e-03	1.7124592536e-02	4.3158501387e-01	1.6174323857e-02	-1.5348622575e-02	-3.3898836374e-01	9.3605499715e-03	-2.5806074962e-02	
-1.2749999762e-03	-6.6249587044e-03	1.7124592536e-02	4.3482780457e-01	1.8610093743e-02	-1.8579848111e-02	-3.3738040924e-01	8.4374174476e-03	-2.8692323714e-02	
1.2749999762e-03	-6.6249587044e-03	1.7124592536e-02	4.3801665306e-01	2.2459262982e-02	-1.8637452275e-02	-3.3479744196e-01	7.6794903725e-03	-3.1504791230e-02	
3.8249999285e-03	-6.6249587044e-03	1.7124592536e-02	4.4111371040e-01	2.7732271701e-02	-1.5542510897e-02	-3.3123907447e-01	7.1168430150e-03	-3.4242030233e-02	
6.6249517438e-03	-6.6249587044e-03	1.7124592536e-02	4.4433808327e-01	3.5250186920e-02	-8.7286001071e-03	-3.2621979713e-01	6.7452513613e-03	-3.7160236388e-02	
9.9747976579e-03	-6.6249587044e-03	1.7124592536e-02	4.4783279300e-01	4.6548217535e-02	4.2110439390e-03	-3.1850963831e-01	6.6998130642e-03	-4.0514916182e-02	
1.3984516490e-02	-6.6249587044e-03	1.7124592536e-02	4.5124140382e-01	6.3383370638e-02	2.6307374239e-02	-3.0651909113e-01	7.2926697321e-03	-4.4304758310e-02	
1.8786082825e-02	-6.6249587044e-03	1.7124592536e-02	4.5367902517e-01	8.8277660310e-02	6.1662219465e-02	-2.8744107485e-01	9.0466681868e-03	-4.8445533961e-02	
2.4359903165e-02	-6.6249587044e-03	1.7124592536e-02	4.5327079296e-01	1.2343515456e-01	1.1376652867e-01	-2.5706422329e-01	1.2697324157e-02	-5.2524860948e-02	
3.0244615385e-02	-6.6249587044e-03	1.7124592536e-02	4.4761294127e-01	1.6737744212e-01	1.7949542403e-01	-2.1229548752e-01	1.8635334447e-02	-5.5628173053e-02	
3.5611943387e-02	-6.6249587044e-03	1.7124592536e-02	4.3621703982e-01	2.1303378046e-01	2.4590888619e-01	-1.5682682395e-01	2.5990542024e-02	-5.6949265301e-02	
4.0116408519e-02	-6.6249587044e-03	1.7124592536e-02	4.2049387097e-01	2.5513035059e-01	3.0346047878e-01	-9.7903773189e-02	3.3479295671e-02	-5.6670263410e-02	
4.3933513056e-02	-6.6249587044e-03	1.7124592536e-02	4.0190780163e-01	2.9300683737e-01	3.5153782368e-01	-3.7860274315e-02	4.0695875883e-02	-5.5212266743e-02	
4.7177817098e-02	-6.6249587044e-03	1.7124592536e-02	3.8177147508e-01	3.2641685009e-01	3.9046853781e-01	2.1143388003e-02	4.7380000353e-02	-5.2943080664e-02	
4.9944787393e-02	-6.6249587044e-03	1.7124592536e-02	3.6104750633e-01	3.5539025068e-01	4.2114603519e-01	7.7391058207e-02	5.3403943777e-02	-5.0165604800e-02	
5.2397733688e-02	-6.6249587044e-03	1.7124592536e-02	3.3957904577e-01	3.8087260723e-01	4.4486987591e-01	1.3039177656e-01	5.8770768344e-02	-4.7024056315e-02	
5.4753625870e-02	-6.6249587044e-03	1.7124592536e-02	3.1623882055e-01	4.0474900603e-01	4.6305680275e-01	1.8188670278e-01	6.3641309738e-02	-4.3449319899e-02	
5.7178432465e-02	-6.6249587044e-03	1.7124592536e-02	2.8968328238e-01	4.2845788598e-01	4.7679430246e-01	2.3489382863e-01	6.8293742836e-02	-3.9252348244e-02	
5.9672153473e-02	-6.6249587044e-03	1.7124592536e-02	2.5995483994e-01	4.5162558556e-01	4.8557838798e-01	2.8923791647e-01	7.2635546327e-02	-3.4423507750e-02	
6.2165874481e-02	-6.6249587044e-03	1.7124592536e-02	2.2795392573e-01	4.7326958179e-01	4.8903355002e-01	3.4273108840e-01	7.6468914747e-02	-2.9164649546e-02	
6.4659595490e-02	-6.6249587044e-03	1.7124592536e-02	1.9387304783e-01	4.9295109510e-01	4.8739176989e-01	3.9499902725e-01	7.9740762711e-02	-2.3553594947e-02	
6.7041973114e-02	-6.6249587044e-03	1.7124592536e-02	1.5961463749e-01	5.0974345207e-01	4.8116832972e-01	4.4323611259e-01	8.2279562950e-02	-1.7951047048e-02	
6.9313007355e-02	-6.6249587044e-03	1.7124592536e-02	1.2558768690e-01	5.2386033535e-01	4.7144931555e-01	4.8669746518e-01	8.4157496691e-02	-1.2489992194e-02	
7.1584041595e-02	-6.6249587044e-03	1.7124592536e-02	9.0434178710e-02	5.3610682487e-01	4.5831990242e-01	5.2907055616e-01	8.5590958595e-02	-6.8667023443e-03	
-7.0789663315e-02	-3.8250061274e-03	1.7124592536e-02	2.2490994632e-01	3.6786109209e-01	5.6180536747e-01	4.5349925756e-01	-1.6274405643e-02	5.4702337831e-02	
-6.6929887772e-02	-3.8250061274e-03	1.7124592536e-02	2.5419974327e-01	3.3747893572e-01	5.7345283031e-01	3.7092620134e-01	-1.0286220349e-02	5.4308891296e-02	
-6.3237416891e-02	-3.8250061274e-03	1.7124592536e-02	2.8036034107e-01	3.0697393417e-01	5.7301014662e-01	2.8869006038e-01	-4.6096481383e-03	5.2873674780e-02	
-5.9978204983e-02	-3.8250061274e-03	1.7124592536e-02	3.0163270235e-01	2.7904883027e-01	5.6284785271e-01	2.1561950445e-01	1.5446078032e-04	5.0771474838e-02	
-5.7206575980e-02	-3.8250061274e-03	1.7124592536e-02	3.1822031736e-01	2.5490245223e-01	5.4650723934e-01	1.5343628824e-01	3.9637284353e-03	4.8335909843e-02	
-5.4753629684e-02	-3.8250061274e-03	1.7124592536e-02	3.3171719313e-01	2.3362821341e-01	5.2583938837e-01	9.8644539714e-02	7.1056368761e-03	4.5656736940e-02	
-5.2397737503e-02	-3.8250061274e-03	1.7124592536e-02	3.4367650747e-01	2.1366873384e-01	5.0070905685e-01	4.7086987644e-02	9.8408646882e-03	4.2658310384e-02	
-4.9944791207e-02	-3.8250061274e-03	1.7124592536e-02	3.5495722294e-01	1.9353264570e-01	4.6970194578e-01	-4.4807288796e-03	1.2336604297e-02	3.9162721485e-02	
-4.7177821381e-02	-3.8250061274e-03	1.7124592536e-02	3.6614024639e-01	1.7174160480e-01	4.3123143911e-01	-5.8003835380e-02	1.4642605558e-02	3.4979656339e-02	
-4.3933518839e-02	-3.8250061274e-03	1.7124592536e-02	3.7732231617e-01	1.4757165313e-01	3.8419157267e-01	-1.1306388676e-01	1.6639165580e-02	2.9984354973e-02	
-4.0116417040e-02	-3.8250061274e-03	1.7124592536e-02	3.8813173771e-01	1.2121208757e-01	3.2782107592e-01	-1.6790634394e-01	1.8094372004e-02	2.4069473147e-02	
-3.5611956130e-02	-3.8250061274e-03	1.7124592536e-02	3.9822649956e-01	9.3278855085e-02	2.6214271784e-01	-2.2012540698e-01	1.8717449158e-02	1.7149280757e-02	
-3.0244633663e-02	-3.8250061274e-03	1.7124592536e-02	4.0742772818e-01	6.4864426851e-02	1.8821170926e-01	-2.6709055901e-01	1.8182318658e-02	9.1182850301e-03	
-2.4359921443e-02	-3.8250061274e-03	1.7124592536e-02	4.1526407003e-01	3.9837192744e-02	1.1673326790e-01	-3.0218559504e-01	1.6341829672e-02	7.1600731462e-04	
-1.8786094729e-02	-3.8250061274e-03	1.7124592536e-02	4.2140185833e-01	2.2345855832e-02	6.1165254563e-02	-3.2329747081e-01	1.3847717084e-02	-6.8113747984e-03	
-1.3984522765e-02	-3.8250061274e-03	1.7124592536e-02	4.2619937658e-01	1.2383447960e-02	2.4033520371e-02	-3.3441501856e-01	1.1443447322e-02	-1.2974485755e-02	
-9.9748002827e-03	-3.8250061274e-03	1.7124592536e-02	4.3008071184e-01	7.8177507967e-03	1.1096931994e-03	-3.3979654312e-01	9.4401706010e-03	-1.7911445349e-02	
-6.6249523688e-03	-3.8250061274e-03	1.7124592536e-02	4.3330532312e-01	6.6579924896e-03	-1.2167859823e-02	-3.4202063084e-01	7.8726895154e-03	-2.1898981184e-02	
-3.8249999285e-03	-3.8250061274e-03	1.7124592536e-02	4.3599727750e-01	7.5597995892e-03	-1.9082324579e-02	-3.4247407317e-01	6.6943983547e-03	-2.5140732527e-02	
-1.2749999762e-03	-3.8250061274e-03	1.7124592536e-02	4.3843317032e-01	9.9331233650e-03	-2.2170053795e-02	-3.4188747406e-01	5.7571241632e-03	-2.8024937958e-02	
1.2749999762e-03	-3.8250061274e-03	1.7124592536e-02	4.4082757831e-01	1.3729264960e-02	-2.2041592747e-02	-3.4033375978e-01	4.9868300557e-03	-3.0841058120e-02	
3.8249999285e-03	-3.8250061274e-03	1.7124592536e-02	4.4314271212e-01	1.8955288455e-02	-1.8710963428e-02	-3.3780938387e-01	4.4137421064e-03	-3.3587090671e-02	
6.6249517438e-03	-3.8250061274e-03	1.7124592536e-02	4.4552728534e-01	2.6423539966e-02	-1.1573250405e-02	-3.3393287659e-01	4.0328018367e-03	-3.6520987749e-02	
9.9747976579e-03	-3.8250061274e-03	1.7124592536e-02	4.4804781675e-01	3.7658262998e-02	1.8576672301e-03	-3.2759201527e-01	3.9800498635e-03	-3.9903242141e-02	
1.3984516490e-02	-3.8250061274e-03	1.7124592536e-02	4.5034047961e-01	5.4402716458e-02	2.4716254324e-02	-3.1723910570e-01	4.5695467852e-03	-4.3739080429e-02	
1.8786082825e-02	-3.8250061274e-03	1.7124592536e-02	4.5152884722e-01	7.9147674143e-02	6.1276242137e-02	-3.0010092258e-01	6.3292039558e-03	-4.7953493893e-02	
2.4359903165e-02	-3.8250061274e-03	1.7124592536e-02	4.4980996847e-01	1.1405411363e-01	1.1524924636e-01	-2.7190330625e-01	1.0002478957e-02	-5.2145417780e-02	
3.0244615385e-02	-3.8250061274e-03	1.7124592536e-02	4.4295841455e-01	1.5762113035e-01	1.8359896541e-01	-2.2926655412e-01	1.5987766907e-02	-5.5400677025e-02	
3.5611943387e-02	-3.8250061274e-03	1.7124592536e-02	4.3067336082e-01	2.0282258093e-01	2.5305390358e-01	-1.7548951507e-01	2.3412732407e-02	-5.6890852749e-02	
4.0116408519e-02	-3.8250061274e-03	1.7124592536e-02	4.1438341141e-01	2.4444094300e-01	3.1365245581e-01	-1.1773039401e-01	3.0982807279e-02	-5.6774623692e-02	
4.3933513056e-02	-3.8250061274e-03	1.7124592536e-02	3.9545637369e-01	2.8183153272e-01	3.6467531323e-01	-5.8430019766e-02	3.8287844509e-02	-5.5469289422e-02	
4.7177817098e-02	-3.8250061274e-03	1.7124592536e-02	3.7511977553e-01	3.1473514438e-01	4.0637731552e-01	1.6099587083e-04	4.5065395534e-02	-5.3339302540e-02	
4.9944787393e-02	-3.8250061274e-03	1.7124592536e-02	3.5431355238e-01	3.4325078130e-01	4.3972104788e-01	5.6441497058e-02	5.1195640117e-02	-5.0684932619e-02	
5.2397733688e-02	-3.8250061274e-03	1.7124592536e-02	3.3292835951e-01	3.6851069331e-01	4.6596622467e-01	1.0998485982e-01	5.6690856814e-02	-4.7651086003e-02	
5.4753625870e-02	-3.8250061274e-03	1.7124592536e-02	3.0980247259e-01	3.9238572121e-01	4.8632305861e-01	1.6217871010e-01	6.1694599688e-02	-4.4174529612e-02	
5.7178432465e-02	-3.8250061274e-03	1.7124592536e-02	2.8353938460e-01	4.1621816158e-01	5.0210356712e-01	2.1619957685e-01	6.6485658288e-02	-4.0068592876e-02	
5.9672153473e-02	-3.8250061274e-03	1.7124592536e-02	2.5417959690e-01	4.3965315819e-01	5.1278769970e-01	2.7182525396e-01	7.0976898074e-02	-3.5327687860e-02	
6.2165874481e-02	-3.8250061274e-03	1.7124592536e-02	2.2260622680e-01	4.6173006296e-01	5.1791989803e-01	3.2678279281e-01	7.4948824942e-02	-3.0152659863e-02	
6.4659595490e-02	-3.8250061274e-03	1.7124592536e-02	1.8897356093e-01	4.8203396797e-01	5.1785624027e-01	3.8111531734e-01	7.8421778977e-02	-2.4582363665e-02	
6.7041973114e-02	-3.8250061274e-03	1.7124592536e-02	1.5511736274e-01	4.9946403503e-01	5.1288449764e-01	4.3124926090e-01	8.1148028374e-02	-1.9002918154e-02	
6.9313007355e-02	-3.8250061274e-03	1.7124592536e-02	1.2145652622e-01	5.1423609257e-01	5.0411772728e-01	4.7640794516e-01	8.3150960505e-02	-1.3594775461e-02	
7.1584041595e-02	-3.8250061274e-03	1.7124592536e-02	8.6659580469e-02	5.2730953693e-01	4.9185487628e-01	5.2051907778e-01	8.4715813398e-02	-8.0167064443e-03	
-7.0789663315e-02	-1.2750061750e-03	1.7124592536e-02	2.3494166136e-01	3.7173622847e-01	5.5064857006e-01	4.6811687946e-01	-1.7444323748e-02	5.3915221244e-02	
-6.6929887772e-02	-1.2750061750e-03	1.7124592536e-02	2.6524081826e-01	3.4137091041e-01	5.6275147200e-01	3.8577020168e-01	-1.1597584002e-02	5.3610779345e-02	
-6.3237416891e-02	-1.2750061750e-03	1.7124592536e-02	2.9229101539e-01	3.1069901586e-01	5.6297409534e-01	3.0389568210e-01	-6.0795769095e-03	5.2293963730e-02	
-5.9978204983e-02	-1.2750061750e-03	1.7124592536e-02	3.1426900625e-01	2.8252193332e-01	5.5346834660e-01	2.3089659214e-01	-1.4351028949e-03	5.0295762718e-02	
-5.7206575980e-02	-1.2750061750e-03	1.7124592536e-02	3.3137267828e-01	2.5809499621e-01	5.3775948286e-01	1.6856324673e-01	2.2818269208e-03	4.7950625420e-02	
-5.4753629684e-02	-1.2750061750e-03	1.7124592536e-02	3.4517189860e-01	2.3644986749e-01	5.1760250330e-01	1.1327948421e-01	5.3524076939e-03	4.5347362757e-02	
-5.2397737503e-02	-1.2750061750e-03	1.7124592536e-02	3.5717681050e-01	2.1595114470e-01	4.9299806356e-01	6.1065342277e-02	8.0304220319e-03	4.2421646416e-02	
-4.9944791207e-02	-1.2750061750e-03	1.7124592536e-02	3.6831068993e-01	1.9516780972e-01	4.6268936992e-01	8.7546641007e-03	1.0469764471e-02	3.9010297507e-02	
-4.7177821381e-02	-1.2750061750e-03	1.7124592536e-02	3.7919372320e-01	1.7266109586e-01	4.2499154806e-01	-4.5698799193e-02	1.2719858438e-02	3.4923110157e-02	
-4.3933518839e-02	-1.2750061750e-03	1.7124592536e-02	3.8990885019e-01	1.4771103859e-01	3.7878119946e-01	-1.0184781253e-01	1.4658110216e-02	3.0037255958e-02	
-4.0116417040e-02	-1.2750061750e-03	1.7124592536e-02	4.0006566048e-01	1.2053993344e-01	3.2321888208e-01	-1.5800441802e-01	1.6054451466e-02	2.4241942912e-02	
-3.5611956130e-02	-1.2750061750e-03	1.7124592536e-02	4.0926411748e-01	9.1795116663e-02	2.5827783346e-01	-2.1181026101e-01	1.6619822010e-02	1.7447888851e-02	
-3.0244633663e-02	-1.2750061750e-03	1.7124592536e-02	4.1724324226e-01	6.2606722116e-02	1.8496094644e-01	-2.6069894433e-01	1.6029486433e-02	9.5462892205e-03	
-2.4359921443e-02	-1.2750061750e-03	1.7124592536e-02	4.2359110713e-01	3.6936756223e-02	1.1388975382e-01	-2.9792419076e-01	1.4142274857e-02	1.2590438128e-03	
-1.8786094729e-02	-1.2750061750e-03	1.7124592536e-02	4.2821323872e-01	1.9011087716e-02	5.8541607112e-02	-3.2106512785e-01	1.1613649316e-02	-6.1848023906e-03	
-1.3984522765e-02	-1.2750061750e-03	1.7124592536e-02	4.3164682388e-01	8.7908329442e-03	2.1534483880e-02	-3.3393338323e-01	9.1853961349e-03	-1.2294248678e-02	
-9.9748002827e-03	-1.2750061750e-03	1.7124592536e-02	4.3436276913e-01	4.0760338306e-03	-1.2901360169e-03	-3.4078353643e-01	7.1658855304e-03	-1.7199371010e-02	
-6.6249523688e-03	-1.2750061750e-03	1.7124592536e-02	4.3660503626e-01	2.8262687847e-03	-1.4468440786e-02	-3.4423887730e-01	5.5864900351e-03	-2.1169230342e-02	
-3.8249999285e-03	-1.2750061750e-03	1.7124592536e-02	4.3847310543e-01	3.6714775488e-03	-2.1275166422e-02	-3.4572368860e-01	4.3998570181e-03	-2.4402420968e-02	
-1.2749999762e-03	-1.2750061750e-03	1.7124592536e-02	4.4016039371e-01	6.0031670146e-03	-2.4234933779e-02	-3.4607774019e-01	3.4560170025e-03	-2.7283707634e-02	
1.2749999762e-03	-1.2750061750e-03	1.7124592536e-02	4.4181057811e-01	9.7630955279e-03	-2.3944057524e-02	-3.4546652436e-01	2.6801093481e-03	-3.0101535842e-02	
3.8249999285e-03	-1.2750061750e-03	1.7124592536e-02	4.4338864088e-01	1.4954106882e-02	-2.0407911390e-02	-3.4388554096e-01	2.1028746851e-03	-3.2854445279e-02	
6.6249517438e-03	-1.2750061750e-03	1.7124592536e-02	4.4497537613e-01	2.2381128743e-02	-1.2990969233e-02	-3.4104418755e-01	1.7186729237e-03	-3.5801000893e-02	
9.9747976579e-03	-1.2750061750e-03	1.7124592536e-02	4.4655895233e-01	3.3557340503e-02	8.6385849863e-04	-3.3593761921e-01	1.6639120877e-03	-3.9206307381e-02	
1.3984516490e-02	-1.2750061750e-03	1.7124592536e-02	4.4776552916e-01	5.0205297768e-02	2.4384964257e-02	-3.2705098391e-01	2.2546765395e-03	-4.3081104755e-02	
1.8786082825e-02	-1.2750061750e-03	1.7124592536e-02	4.4771862030e-01	7.4780680239e-02	6.1993651092e-02	-3.1163537502e-01	4.0219486691e-03	-4.7358870506e-02	
2.4359903165e-02	-1.2750061750e-03	1.7124592536e-02	4.4467490911e-01	1.0939572006e-01	1.1759520322e-01	-2.8535273671e-01	7.7139688656e-03	-5.1648169756e-02	
3.0244615385e-02	-1.2750061750e-03	1.7124592536e-02	4.3658053875e-01	1.5252047777e-01	1.8823355436e-01	-2.4457192421e-01	1.3735058717e-02	-5.5035926402e-02	
3.5611943387e-02	-1.2750061750e-03	1.7124592536e-02	4.2333295941e-01	1.9718044996e-01	2.6034790277e-01	-1.9224634767e-01	2.1211896092e-02	-5.6673891842e-02	
4.0116408519e-02	-1.2750061750e-03	1.7124592536e-02	4.0639346838e-01	2.3822918534e-01	3.2361096144e-01	-1.3546290994e-01	2.8841882944e-02	-5.6701213121e-02	
4.3933513056e-02	-1.2750061750e-03	1.7124592536e-02	3.8705009222e-01	2.7505290508e-01	3.7721431255e-01	-7.6759308577e-02	3.6212772131e-02	-5.5531129241e-02	
4.7177817098e-02	-1.2750061750e-03	1.7124592536e-02	3.6647361517e-01	3.0741983652e-01	4.2135417461e-01	-1.8455682322e-02	4.3061088771e-02	-5.3525563329e-02	
4.9944787393e-02	-1.2750061750e-03	1.7124592536e-02	3.4557446837e-01	3.3548504114e-01	4.5698857307e-01	3.7816632539e-02	4.9268309027e-02	-5.0983630121e-02	
5.2397733688e-02	-1.2750061750e-03	1.7124592536e-02	3.2423812151e-01	3.6043360829e-01	4.8533159494e-01	9.1629773378e-02	5.4848138243e-02	-4.8051625490e-02	
5.4753625870e-02	-1.2750061750e-03	1.7124592536e-02	3.0128002167e-01	3.8411957026e-01	5.0755035877e-01	1.4436188340e-01	5.9943266213e-02	-4.4668950140e-02	
5.7178432465e-02	-1.2750061750e-03	1.7124592536e-02	2.7528572083e-01	4.0785264969e-01	5.2508574724e-01	1.9919708371e-01	6.4835160971e-02	-4.0654644370e-02	
