#{
#	"Field Quantity": "J(x,y,z,f0)"
#	"Field Quantity Units": "A/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Jx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Jy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Jz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-4.7177821381e-02	1.3984521468e-02	3.4311695292e-02	-1.5606553555e+00	5.7938027382e-01	-2.1349787712e+00	2.8733201027e+00	-1.6533123016e+01	-2.4945421219e+01	
-4.3933518839e-02	1.3984521468e-02	3.4311695292e-02	-1.7364619970e+00	6.5795350075e-01	-1.6428699493e+00	3.0622317791e+00	-1.6740880966e+01	-2.2472503662e+01	
-4.0116417040e-02	1.3984521468e-02	3.4311695292e-02	-1.9288806915e+00	7.4978899956e-01	-1.0984666348e+00	3.2257702351e+00	-1.6523233414e+01	-1.9884437561e+01	
-3.5611956130e-02	1.3984521468e-02	3.4311695292e-02	-2.1331756115e+00	8.5528892279e-01	-5.1455760002e-01	3.3548336029e+00	-1.5720052719e+01	-1.7291114807e+01	
-3.0244633663e-02	1.3984521468e-02	3.4311695292e-02	-2.3429863453e+00	9.7161340714e-01	8.7463051081e-02	3.4426584244e+00	-1.4130249023e+01	-1.4847156525e+01	
-2.4359921443e-02	1.3984521468e-02	3.4311695292e-02	-2.5265872478e+00	1.0793873072e+00	6.2639433146e-01	3.4897449017e+00	-1.1798572540e+01	-1.2882516861e+01	
-1.8786094729e-02	1.3984521468e-02	3.4311695292e-02	-2.6539597511e+00	1.1558012962e+00	1.0124847889e+00	3.5112042427e+00	-9.1500205994e+00	-1.1632354736e+01	
-1.3984522765e-02	1.3984521468e-02	3.4311695292e-02	-2.7271573544e+00	1.1980760098e+00	1.2428127527e+00	3.5263934135e+00	-6.5988421440e+00	-1.0955507278e+01	
-9.9748002827e-03	1.3984521468e-02	3.4311695292e-02	-2.7624523640e+00	1.2152007818e+00	1.3603852987e+00	3.5435810089e+00	-4.3151445389e+00	-1.0611815453e+01	
-6.6249523688e-03	1.3984521468e-02	3.4311695292e-02	-2.7738089561e+00	1.2161724567e+00	1.4061022997e+00	3.5635247231e+00	-2.3198163509e+00	-1.0435543060e+01	
-3.8249999285e-03	1.3984521468e-02	3.4311695292e-02	-2.7706148624e+00	1.2074898481e+00	1.4075145721e+00	3.5847101212e+00	-6.0054922104e-01	-1.0338623047e+01	
-1.2749999762e-03	1.3984521468e-02	3.4311695292e-02	-2.7580499649e+00	1.1923508644e+00	1.3784654140e+00	3.6076638699e+00	1.0014431477e+00	-1.0271804810e+01	
1.2749999762e-03	1.3984521468e-02	3.4311695292e-02	-2.7358419895e+00	1.1700625420e+00	1.3217550516e+00	3.6335370541e+00	2.6316421032e+00	-1.0207703590e+01	
3.8249999285e-03	1.3984521468e-02	3.4311695292e-02	-2.7040169239e+00	1.1407964230e+00	1.2373718023e+00	3.6616225243e+00	4.2855291367e+00	-1.0129993439e+01	
6.6249517438e-03	1.3984521468e-02	3.4311695292e-02	-2.6585502625e+00	1.1012820005e+00	1.1113724709e+00	3.6938505173e+00	6.1242132187e+00	-1.0007501602e+01	
9.9747976579e-03	1.3984521468e-02	3.4311695292e-02	-2.5891785622e+00	1.0440425873e+00	9.1657364368e-01	3.7317352295e+00	8.3447046280e+00	-9.7811126709e+00	
1.3984516490e-02	1.3984521468e-02	3.4311695292e-02	-2.4848775864e+00	9.6257007122e-01	6.2071669102e-01	3.7708563805e+00	1.1014707565e+01	-9.3454952240e+00	
1.8786082825e-02	1.3984521468e-02	3.4311695292e-02	-2.3299446106e+00	8.4928047657e-01	1.7796698213e-01	3.7975714207e+00	1.4193059921e+01	-8.5031566620e+00	
2.4359903165e-02	1.3984521468e-02	3.4311695292e-02	-2.1094236374e+00	7.0175522566e-01	-4.5073479414e-01	3.7799234390e+00	1.7784042358e+01	-6.9659681320e+00	
3.0244615385e-02	1.3984521468e-02	3.4311695292e-02	-1.8303594589e+00	5.3662323952e-01	-1.2359142303e+00	3.6736574173e+00	2.1342096329e+01	-4.5570745468e+00	
3.5611943387e-02	1.3984521468e-02	3.4311695292e-02	-1.5373427868e+00	3.8817816973e-01	-2.0463843346e+00	3.4661693573e+00	2.4239587784e+01	-1.5464183092e+00	
4.0116408519e-02	1.3984521468e-02	3.4311695292e-02	-1.2672690153e+00	2.7218812704e-01	-2.7844302654e+00	3.1796598434e+00	2.6270551682e+01	1.6788446903e+00	
4.3933513056e-02	1.3984521468e-02	3.4311695292e-02	-1.0221958160e+00	1.8341435492e-01	-3.4352707863e+00	2.8382019997e+00	2.7608110428e+01	4.9350290298e+00	
4.7177817098e-02	1.3984521468e-02	3.4311695292e-02	-8.2158160210e-01	1.2865702808e-01	-4.0005316734e+00	2.4690551758e+00	2.8399072647e+01	8.0849304199e+00	
4.9944787393e-02	1.3984521468e-02	3.4311695292e-02	-6.7201155424e-01	1.0971539468e-01	-4.3873972893e+00	2.0485789776e+00	2.8055147171e+01	1.0767185211e+01	
5.2397733688e-02	1.3984521468e-02	3.4311695292e-02	-5.4852718115e-01	1.0659353435e-01	-4.4573945999e+00	1.5585721731e+00	2.5957071304e+01	1.2477010727e+01	
5.4753625870e-02	1.3984521468e-02	3.4311695292e-02	-4.6471288800e-01	1.1313486844e-01	-4.5702648163e+00	1.1306692362e+00	2.4353824615e+01	1.4214788437e+01	
5.7178432465e-02	1.3984521468e-02	3.4311695292e-02	-3.8427400589e-01	1.1937873811e-01	-4.6456284523e+00	6.9869083166e-01	2.2549650192e+01	1.5835650444e+01	
5.9672153473e-02	1.3984521468e-02	3.4311695292e-02	-2.8793779016e-01	1.1797070503e-01	-4.5281896591e+00	2.6284915209e-01	1.9882789612e+01	1.6716154099e+01	
6.2165874481e-02	1.3984521468e-02	3.4311695292e-02	-2.1444229782e-01	1.2038715929e-01	-4.5041799545e+00	-1.2887789309e-01	1.7796068192e+01	1.7817338943e+01	
6.4659595490e-02	1.3984521468e-02	3.4311695292e-02	-1.4774817228e-01	1.1751539260e-01	-4.2586312294e+00	-4.7010731697e-01	1.5003985405e+01	1.7869535446e+01	
6.7041973114e-02	1.3984521468e-02	3.4311695292e-02	-1.0226324201e-01	1.1390312016e-01	-4.1165790558e+00	-7.6055192947e-01	1.2891953468e+01	1.8169692993e+01	
6.9313007355e-02	1.3984521468e-02	3.4311695292e-02	-2.9797250405e-02	1.0827843845e-01	-3.9043436050e+00	-9.9263203144e-01	1.0848514557e+01	1.8065795898e+01	
7.1584041595e-02	1.3984521468e-02	3.4311695292e-02	7.8466646373e-02	1.0539364070e-01	-4.0437884331e+00	-1.3070414066e+00	9.8631248474e+00	1.9601833344e+01	
-7.0789663315e-02	1.8786097830e-02	3.4311695292e-02	-2.7556857094e-03	1.4262077212e-01	-2.9371733665e+00	-2.3037746549e-01	5.8921140432e-01	-2.4913364410e+01	
-6.6929887772e-02	1.8786097830e-02	3.4311695292e-02	-1.8990743160e-01	1.3363116980e-01	-2.8063848019e+00	1.2992167473e-01	-1.4646732807e+00	-2.4301427841e+01	
-6.3237416891e-02	1.8786097830e-02	3.4311695292e-02	-4.3632954359e-01	1.5246424079e-01	-2.8607130051e+00	5.0645130873e-01	-3.6642460823e+00	-2.5698476791e+01	
-5.9978204983e-02	1.8786097830e-02	3.4311695292e-02	-6.7591416836e-01	1.8300631642e-01	-2.9533514977e+00	9.0907651186e-01	-6.0403385162e+00	-2.7836347580e+01	
-5.7206575980e-02	1.8786097830e-02	3.4311695292e-02	-8.7632346153e-01	2.2253845632e-01	-2.8173897266e+00	1.2294415236e+00	-7.8368158340e+00	-2.7888959885e+01	
-5.4753629684e-02	1.8786097830e-02	3.4311695292e-02	-1.0865528584e+00	2.7863991261e-01	-2.7710039616e+00	1.5737980604e+00	-9.7345371246e+00	-2.8830366135e+01	
-5.2397737503e-02	1.8786097830e-02	3.4311695292e-02	-1.2715165615e+00	3.4086051583e-01	-2.6176605225e+00	1.8736629486e+00	-1.1255043983e+01	-2.8747661591e+01	
-4.9944791207e-02	1.8786097830e-02	3.4311695292e-02	-1.4435849190e+00	4.1158685088e-01	-2.4263863564e+00	2.1822142601e+00	-1.2694820404e+01	-2.8451494217e+01	
-4.7177821381e-02	1.8786097830e-02	3.4311695292e-02	-1.6584107876e+00	5.0042909384e-01	-2.2121186256e+00	2.5680778027e+00	-1.4390091896e+01	-2.8518640518e+01	
-4.3933518839e-02	1.8786097830e-02	3.4311695292e-02	-1.8199219704e+00	5.7159793377e-01	-1.7380706072e+00	2.7694144249e+00	-1.4781596184e+01	-2.6088665009e+01	
-4.0116417040e-02	1.8786097830e-02	3.4311695292e-02	-2.0078775883e+00	6.5048009157e-01	-1.2089955807e+00	2.9518108368e+00	-1.4759784698e+01	-2.3529537201e+01	
-3.5611956130e-02	1.8786097830e-02	3.4311695292e-02	-2.2025313377e+00	7.4032449722e-01	-6.3936674595e-01	3.1025657654e+00	-1.4157556534e+01	-2.0946254730e+01	
-3.0244633663e-02	1.8786097830e-02	3.4311695292e-02	-2.4002034664e+00	8.3634173870e-01	-4.6952083707e-02	3.2139196396e+00	-1.2762879372e+01	-1.8487022400e+01	
-2.4359921443e-02	1.8786097830e-02	3.4311695292e-02	-2.5702788830e+00	9.2147529125e-01	4.8840335011e-01	3.2831277847e+00	-1.0591978073e+01	-1.6481479645e+01	
-1.8786094729e-02	1.8786097830e-02	3.4311695292e-02	-2.6840815544e+00	9.7716778517e-01	8.7648665905e-01	3.3219966888e+00	-8.0447015762e+00	-1.5175428391e+01	
-1.3984522765e-02	1.8786097830e-02	3.4311695292e-02	-2.7447066307e+00	1.0025745630e+00	1.1122074127e+00	3.3496041298e+00	-5.5412487984e+00	-1.4440366745e+01	
-9.9748002827e-03	1.8786097830e-02	3.4311695292e-02	-2.7688319683e+00	1.0064976215e+00	1.2366731167e+00	3.3755025864e+00	-3.2699260712e+00	-1.4042340279e+01	
-6.6249523688e-03	1.8786097830e-02	3.4311695292e-02	-2.7703950405e+00	9.9718278646e-01	1.2896827459e+00	3.4016973972e+00	-1.2664427757e+00	-1.3817178726e+01	
-3.8249999285e-03	1.8786097830e-02	3.4311695292e-02	-2.7587065697e+00	9.8049950600e-01	1.2981933355e+00	3.4274787903e+00	4.7212782502e-01	-1.3677063942e+01	
-1.2749999762e-03	1.8786097830e-02	3.4311695292e-02	-2.7381837368e+00	9.5858037472e-01	1.2763831615e+00	3.4541740417e+00	2.1016416550e+00	-1.3568955421e+01	
1.2749999762e-03	1.8786097830e-02	3.4311695292e-02	-2.7078127861e+00	9.3006700277e-01	1.2275745869e+00	3.4834489822e+00	3.7681312561e+00	-1.3461658478e+01	
3.8249999285e-03	1.8786097830e-02	3.4311695292e-02	-2.6676366329e+00	8.9517968893e-01	1.1517179012e+00	3.5146644115e+00	5.4667901993e+00	-1.3338677406e+01	
6.6249517438e-03	1.8786097830e-02	3.4311695292e-02	-2.6128203869e+00	8.5021203756e-01	1.0357830524e+00	3.5500926971e+00	7.3644862175e+00	-1.3163664818e+01	
9.9747976579e-03	1.8786097830e-02	3.4311695292e-02	-2.5320453644e+00	7.8756356239e-01	8.5388040543e-01	3.5916385651e+00	9.6680335999e+00	-1.2870125771e+01	
1.3984516490e-02	1.8786097830e-02	3.4311695292e-02	-2.4138693810e+00	7.0135974884e-01	5.7455146313e-01	3.6351525784e+00	1.2454228401e+01	-1.2346760750e+01	
1.8786082825e-02	1.8786097830e-02	3.4311695292e-02	-2.2421653271e+00	5.8515870571e-01	1.5290230513e-01	3.6675896645e+00	1.5793748856e+01	-1.1386294365e+01	
2.4359903165e-02	1.8786097830e-02	3.4311695292e-02	-2.0022940636e+00	4.3850183487e-01	-4.5000803471e-01	3.6579260826e+00	1.9597730637e+01	-9.6897525787e+00	
3.0244615385e-02	1.8786097830e-02	3.4311695292e-02	-1.7035341263e+00	2.7999848127e-01	-1.2072499990e+00	3.5625548363e+00	2.3404575348e+01	-7.0804486275e+00	
3.5611943387e-02	1.8786097830e-02	3.4311695292e-02	-1.3940627575e+00	1.4367556572e-01	-1.9928336143e+00	3.3683123589e+00	2.6544067383e+01	-3.8515615463e+00	
4.0116408519e-02	1.8786097830e-02	3.4311695292e-02	-1.1130630970e+00	4.3838880956e-02	-2.7136957645e+00	3.0980124474e+00	2.8784143448e+01	-4.1015911102e-01	
4.3933513056e-02	1.8786097830e-02	3.4311695292e-02	-8.6019790173e-01	-2.6416379958e-02	-3.3598833084e+00	2.7797503471e+00	3.0298898697e+01	3.0564537048e+00	
4.7177817098e-02	1.8786097830e-02	3.4311695292e-02	-6.6414576769e-01	-5.1607709378e-02	-3.8387696743e+00	2.3790082932e+00	3.0455339432e+01	6.2449436188e+00	
4.9944787393e-02	1.8786097830e-02	3.4311695292e-02	-5.3323501348e-01	-3.4691095352e-02	-4.1147561073e+00	1.9385906458e+00	2.9351686478e+01	8.8278598785e+00	
5.2397733688e-02	1.8786097830e-02	3.4311695292e-02	-4.4895038009e-01	-1.0853543878e-02	-4.2945098877e+00	1.5266385078e+00	2.7914083481e+01	1.0962327957e+01	
5.4753625870e-02	1.8786097830e-02	3.4311695292e-02	-3.7009966373e-01	1.3224819675e-02	-4.2841830254e+00	1.0944956541e+00	2.5447845459e+01	1.2439073563e+01	
5.7178432465e-02	1.8786097830e-02	3.4311695292e-02	-3.1068518758e-01	3.6461777985e-02	-4.3561234474e+00	7.0330309868e-01	2.3582733154e+01	1.4090572357e+01	
5.9672153473e-02	1.8786097830e-02	3.4311695292e-02	-2.5112685561e-01	5.4817769676e-02	-4.3828096390e+00	3.1603807211e-01	2.1545051575e+01	1.5557749748e+01	
6.2165874481e-02	1.8786097830e-02	3.4311695292e-02	-1.8817888200e-01	6.6704332829e-02	-4.1871724129e+00	-4.7667361796e-02	1.8631710052e+01	1.6090719223e+01	
6.4659595490e-02	1.8786097830e-02	3.4311695292e-02	-1.5170431137e-01	7.9115733504e-02	-4.0881323814e+00	-3.6974501610e-01	1.6409671783e+01	1.6857116699e+01	
6.7041973114e-02	1.8786097830e-02	3.4311695292e-02	-1.1129370332e-01	8.4000416100e-02	-3.9262533188e+00	-6.3833320141e-01	1.4200380325e+01	1.7194267273e+01	
6.9313007355e-02	1.8786097830e-02	3.4311695292e-02	-3.0284265056e-02	8.5549175739e-02	-3.8998193741e+00	-8.9522826672e-01	1.2686579704e+01	1.8012308121e+01	
7.1584041595e-02	1.8786097830e-02	3.4311695292e-02	8.3899766207e-02	8.8318631053e-02	-4.0396709442e+00	-1.1951135397e+00	1.1730399132e+01	1.9640960693e+01	
-7.0789663315e-02	2.4359921180e-02	3.4311695292e-02	-3.7852328271e-02	1.3291203976e-01	-2.8338007927e+00	-4.3801388144e-01	2.6296820641e+00	-2.6385845184e+01	
-6.6929887772e-02	2.4359921180e-02	3.4311695292e-02	-1.9561409950e-01	9.7753509879e-02	-2.5876083374e+00	-8.4731511772e-02	6.0070681572e-01	-2.4725042343e+01	
-6.3237416891e-02	2.4359921180e-02	3.4311695292e-02	-4.1913017631e-01	8.1657007337e-02	-2.6688787937e+00	2.4724440277e-01	-1.2715952396e+00	-2.6561567307e+01	
-5.9978204983e-02	2.4359921180e-02	3.4311695292e-02	-6.5400141478e-01	8.1403866410e-02	-2.7012846470e+00	5.8487731218e-01	-3.1459450722e+00	-2.8145296097e+01	
-5.7206575980e-02	2.4359921180e-02	3.4311695292e-02	-8.6577111483e-01	9.8754532635e-02	-2.6201426983e+00	8.7805849314e-01	-4.7406244278e+00	-2.8598953247e+01	
-5.4753629684e-02	2.4359921180e-02	3.4311695292e-02	-1.0670590401e+00	1.2948456407e-01	-2.5365753174e+00	1.1493630409e+00	-6.1801490784e+00	-2.9045001984e+01	
-5.2397737503e-02	2.4359921180e-02	3.4311695292e-02	-1.2525590658e+00	1.7231957614e-01	-2.4293782711e+00	1.4134104252e+00	-7.5458116531e+00	-2.9383619308e+01	
-4.9944791207e-02	2.4359921180e-02	3.4311695292e-02	-1.4690792561e+00	2.2602643073e-01	-2.3396859169e+00	1.7288006544e+00	-9.1347398758e+00	-3.0377290726e+01	
-4.7177821381e-02	2.4359921180e-02	3.4311695292e-02	-1.6902798414e+00	2.9665881395e-01	-2.1651759148e+00	2.0704047680e+00	-1.0716547966e+01	-3.0923379898e+01	
-4.3933518839e-02	2.4359921180e-02	3.4311695292e-02	-1.9210031033e+00	3.8085776567e-01	-1.8322637081e+00	2.3815817833e+00	-1.1877628326e+01	-3.0179752350e+01	
-4.0116417040e-02	2.4359921180e-02	3.4311695292e-02	-2.1111350060e+00	4.5597767830e-01	-1.3338968754e+00	2.5773105621e+00	-1.2083857536e+01	-2.7657323837e+01	
-3.5611956130e-02	2.4359921180e-02	3.4311695292e-02	-2.2871403694e+00	5.2600890398e-01	-7.9102075100e-01	2.7540528774e+00	-1.1720439911e+01	-2.5081802368e+01	
-3.0244633663e-02	2.4359921180e-02	3.4311695292e-02	-2.4697663784e+00	5.9389436245e-01	-2.1507522464e-01	2.8939299583e+00	-1.0558425903e+01	-2.2592895508e+01	
-2.4359921443e-02	2.4359921180e-02	3.4311695292e-02	-2.6244881153e+00	6.4981269836e-01	3.1130316854e-01	2.9891014099e+00	-8.5793857574e+00	-2.0519641876e+01	
-1.8786094729e-02	2.4359921180e-02	3.4311695292e-02	-2.7224037647e+00	6.8045717478e-01	6.9759488106e-01	3.0481545925e+00	-6.1536998749e+00	-1.9123153687e+01	
-1.3984522765e-02	2.4359921180e-02	3.4311695292e-02	-2.7676541805e+00	6.8645542860e-01	9.3667209148e-01	3.0900945663e+00	-3.7089002132e+00	-1.8293807983e+01	
-9.9748002827e-03	2.4359921180e-02	3.4311695292e-02	-2.7777769566e+00	6.7576813698e-01	1.0673334599e+00	3.1259522438e+00	-1.4548422098e+00	-1.7807312012e+01	
-6.6249523688e-03	2.4359921180e-02	3.4311695292e-02	-2.7668807507e+00	6.5546369553e-01	1.1277772188e+00	3.1591730118e+00	5.5533301830e-01	-1.7502216339e+01	
-3.8249999285e-03	2.4359921180e-02	3.4311695292e-02	-2.7442893982e+00	6.3052499294e-01	1.1440014839e+00	3.1900033951e+00	2.3135983944e+00	-1.7291313171e+01	
-1.2749999762e-03	2.4359921180e-02	3.4311695292e-02	-2.7134926319e+00	6.0185027122e-01	1.1303948164e+00	3.2206902504e+00	3.9721496105e+00	-1.7115497589e+01	
1.2749999762e-03	2.4359921180e-02	3.4311695292e-02	-2.6725354195e+00	5.6739825010e-01	1.0908195972e+00	3.2534766197e+00	5.6773576736e+00	-1.6937490463e+01	
3.8249999285e-03	2.4359921180e-02	3.4311695292e-02	-2.6214942932e+00	5.2744382620e-01	1.0251808167e+00	3.2878024578e+00	7.4239873886e+00	-1.6740659714e+01	
6.6249517438e-03	2.4359921180e-02	3.4311695292e-02	-2.5544817448e+00	4.7792765498e-01	9.2159724236e-01	3.3262696266e+00	9.3849334717e+00	-1.6480508804e+01	
9.9747976579e-03	2.4359921180e-02	3.4311695292e-02	-2.4588062763e+00	4.1138008237e-01	7.5588142872e-01	3.3711287975e+00	1.1777270317e+01	-1.6079223633e+01	
1.3984516490e-02	2.4359921180e-02	3.4311695292e-02	-2.3224880695e+00	3.2287484407e-01	4.9779704213e-01	3.4184620380e+00	1.4686968803e+01	-1.5417329788e+01	
1.8786082825e-02	2.4359921180e-02	3.4311695292e-02	-2.1288805008e+00	2.0755022764e-01	1.0398921371e-01	3.4558262825e+00	1.8196142197e+01	-1.4274899483e+01	
2.4359903165e-02	2.4359921180e-02	3.4311695292e-02	-1.8638112545e+00	6.7337445915e-02	-4.6386396885e-01	3.4532535076e+00	2.2221111298e+01	-1.2340995789e+01	
3.0244615385e-02	2.4359921180e-02	3.4311695292e-02	-1.5395008326e+00	-7.7485904098e-02	-1.1815786362e+00	3.3678102493e+00	2.6281019211e+01	-9.4447402954e+00	
3.5611943387e-02	2.4359921180e-02	3.4311695292e-02	-1.2074272633e+00	-1.9530963898e-01	-1.9280300140e+00	3.1842384338e+00	2.9660913467e+01	-5.9152932167e+00	
4.0116408519e-02	2.4359921180e-02	3.4311695292e-02	-9.1632729769e-01	-2.7016231418e-01	-2.6146106720e+00	2.9238553047e+00	3.2102554321e+01	-2.1870796680e+00	
4.3933513056e-02	2.4359921180e-02	3.4311695292e-02	-6.9309622049e-01	-2.8774368763e-01	-3.2504470348e+00	2.6273579597e+00	3.3780403137e+01	1.5478889942e+00	
4.7177817098e-02	2.4359921180e-02	3.4311695292e-02	-5.2358508110e-01	-2.4231526256e-01	-3.5551552773e+00	2.1517472267e+00	3.2232440948e+01	4.7529120445e+00	
4.9944787393e-02	2.4359921180e-02	3.4311695292e-02	-4.1946122050e-01	-1.9442211092e-01	-3.8280019760e+00	1.7699141502e+00	3.1013626099e+01	7.4249486923e+00	
5.2397733688e-02	2.4359921180e-02	3.4311695292e-02	-3.4078192711e-01	-1.4674982429e-01	-3.8770120144e+00	1.3636595011e+00	2.8562994003e+01	9.3226556778e+00	
5.4753625870e-02	2.4359921180e-02	3.4311695292e-02	-2.9510900378e-01	-1.0471842438e-01	-3.9670977592e+00	1.0142552853e+00	2.6772142410e+01	1.1135066986e+01	
5.7178432465e-02	2.4359921180e-02	3.4311695292e-02	-2.4764324725e-01	-6.4113050699e-02	-4.0161452293e+00	6.6363286972e-01	2.4791141510e+01	1.2782965660e+01	
5.9672153473e-02	2.4359921180e-02	3.4311695292e-02	-2.0507019758e-01	-2.9692731798e-02	-4.0197005272e+00	3.1977704167e-01	2.2644536972e+01	1.4222193718e+01	
6.2165874481e-02	2.4359921180e-02	3.4311695292e-02	-1.8289728463e-01	2.4988902733e-03	-3.9749610424e+00	-1.3884187210e-03	2.0371564865e+01	1.5349813461e+01	
6.4659595490e-02	2.4359921180e-02	3.4311695292e-02	-1.5293011069e-01	2.7835788205e-02	-3.7096416950e+00	-2.7804386616e-01	1.7198175430e+01	1.5403693199e+01	
6.7041973114e-02	2.4359921180e-02	3.4311695292e-02	-9.8662741482e-02	4.2359404266e-02	-3.7226078510e+00	-5.3248518705e-01	1.5670246124e+01	1.6477954865e+01	
6.9313007355e-02	2.4359921180e-02	3.4311695292e-02	-5.3084846586e-03	5.3100213408e-02	-3.8720591068e+00	-8.0214369297e-01	1.4864972115e+01	1.8204673767e+01	
7.1584041595e-02	2.4359921180e-02	3.4311695292e-02	1.0387279838e-01	6.4601294696e-02	-4.0039939880e+00	-1.0835394859e+00	1.3935216904e+01	1.9928413391e+01	
-7.0789663315e-02	3.0244632445e-02	3.4311695292e-02	-6.5740808845e-02	1.1625098437e-01	-2.6674537659e+00	-6.5240138769e-01	5.0010085106e+00	-2.7779483795e+01	
-6.6929887772e-02	3.0244632445e-02	3.4311695292e-02	-2.0810770988e-01	5.1716051996e-02	-2.4543242455e+00	-2.9914331436e-01	2.9538121223e+00	-2.6230377197e+01	
-6.3237416891e-02	3.0244632445e-02	3.4311695292e-02	-3.8804236054e-01	-3.6522340961e-03	-2.3341894150e+00	1.1100601405e-03	1.2913638353e+00	-2.5940225601e+01	
-5.9978204983e-02	3.0244632445e-02	3.4311695292e-02	-6.3076114655e-01	-3.8529839367e-02	-2.4029114246e+00	2.8120222688e-01	-1.3114486635e-01	-2.8015531540e+01	
-5.7206575980e-02	3.0244632445e-02	3.4311695292e-02	-8.5319107771e-01	-5.1651332527e-02	-2.3589906693e+00	5.3317862749e-01	-1.4424184561e+00	-2.8854110718e+01	
-5.4753629684e-02	3.0244632445e-02	3.4311695292e-02	-1.0277695656e+00	-5.1641006023e-02	-2.2274506092e+00	7.3994201422e-01	-2.5437076092e+00	-2.8607063293e+01	
-5.2397737503e-02	3.0244632445e-02	3.4311695292e-02	-1.2343174219e+00	-5.0727345049e-02	-2.2329132557e+00	9.9606281519e-01	-3.7908997536e+00	-3.0366443634e+01	
-4.9944791207e-02	3.0244632445e-02	3.4311695292e-02	-1.4231036901e+00	-3.5657700151e-02	-2.1155831814e+00	1.2312635183e+00	-4.9393572807e+00	-3.0858152390e+01	
-4.7177821381e-02	3.0244632445e-02	3.4311695292e-02	-1.6641217470e+00	-9.0302154422e-04	-1.9989153147e+00	1.5248080492e+00	-6.2655181885e+00	-3.1934923172e+01	
-4.3933518839e-02	3.0244632445e-02	3.4311695292e-02	-1.9453493357e+00	6.4076751471e-02	-1.7923703194e+00	1.8480540514e+00	-7.5497565269e+00	-3.2492370605e+01	
-4.0116417040e-02	3.0244632445e-02	3.4311695292e-02	-2.1757717133e+00	1.4279821515e-01	-1.4083753824e+00	2.0921068192e+00	-8.1746158600e+00	-3.0936594009e+01	
-3.5611956130e-02	3.0244632445e-02	3.4311695292e-02	-2.3727428913e+00	2.0129922032e-01	-9.4402962923e-01	2.3341760635e+00	-8.2754230499e+00	-2.9165393829e+01	
-3.0244633663e-02	3.0244632445e-02	3.4311695292e-02	-2.5305109024e+00	2.4014565349e-01	-3.9460149407e-01	2.4973330498e+00	-7.3654012680e+00	-2.6637250900e+01	
-2.4359921443e-02	3.0244632445e-02	3.4311695292e-02	-2.6705899239e+00	2.6241138577e-01	1.1738883704e-01	2.6180708408e+00	-5.5951728821e+00	-2.4473606110e+01	
-1.8786094729e-02	3.0244632445e-02	3.4311695292e-02	-2.7513623238e+00	2.6676636934e-01	4.9599558115e-01	2.6971209049e+00	-3.3039972782e+00	-2.2955276489e+01	
-1.3984522765e-02	3.0244632445e-02	3.4311695292e-02	-2.7786879539e+00	2.5366073847e-01	7.3423153162e-01	2.7535943985e+00	-9.2732656002e-01	-2.1997306824e+01	
-9.9748002827e-03	3.0244632445e-02	3.4311695292e-02	-2.7721836567e+00	2.2923775017e-01	8.6866009235e-01	2.7996578217e+00	1.3023877144e+00	-2.1388868332e+01	
-6.6249523688e-03	3.0244632445e-02	3.4311695292e-02	-2.7463846207e+00	1.9911098480e-01	9.3526870012e-01	2.8400182724e+00	3.3136537075e+00	-2.0972820282e+01	
-3.8249999285e-03	3.0244632445e-02	3.4311695292e-02	-2.7107186317e+00	1.6719707847e-01	9.5867407322e-01	2.8758785725e+00	5.0869674683e+00	-2.0663230896e+01	
-1.2749999762e-03	3.0244632445e-02	3.4311695292e-02	-2.6675934792e+00	1.3317357004e-01	9.5321154594e-01	2.9104301929e+00	6.7702121735e+00	-2.0392795563e+01	
1.2749999762e-03	3.0244632445e-02	3.4311695292e-02	-2.6139318943e+00	9.4435244799e-02	9.2319059372e-01	2.9464967251e+00	8.5095539093e+00	-2.0115880966e+01	
3.8249999285e-03	3.0244632445e-02	3.4311695292e-02	-2.5498583317e+00	5.1309611648e-02	8.6847025156e-01	2.9835979939e+00	1.0299190521e+01	-1.9815811157e+01	
6.6249517438e-03	3.0244632445e-02	3.4311695292e-02	-2.4682402611e+00	-4.0987506509e-04	7.7845937014e-01	3.0246248245e+00	1.2317302704e+01	-1.9436937332e+01	
9.9747976579e-03	3.0244632445e-02	3.4311695292e-02	-2.3547756672e+00	-6.7678824067e-02	6.3099014759e-01	3.0720949173e+00	1.4790027618e+01	-1.8886140823e+01	
