#{
#	"Field Quantity": "J(x,y,z,f0)"
#	"Field Quantity Units": "A/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Jx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Jy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Jz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
5.9672170162e-02	5.7206575980e-02	-1.7249612975e-02	7.8008961678e-01	4.8562431335e-01	-3.0015215278e-02	-1.8410363197e+00	1.6075614929e+01	-2.5385948181e+01	
6.2165884495e-02	5.7206575980e-02	-1.7249612975e-02	6.9720238447e-01	4.0445011854e-01	7.4336767197e-02	-1.9784018993e+00	1.7829280853e+01	-2.4868709564e+01	
6.4659598827e-02	5.7206575980e-02	-1.7249612975e-02	6.1365240812e-01	3.1873205304e-01	1.9232276082e-01	-2.1226170063e+00	1.9613344193e+01	-2.4198501587e+01	
6.7041968028e-02	5.7206575980e-02	-1.7249612975e-02	5.3250837326e-01	2.3326054215e-01	3.1783136725e-01	-2.2666804790e+00	2.1341112137e+01	-2.3410121918e+01	
6.9312992096e-02	5.7206575980e-02	-1.7249612975e-02	4.5332878828e-01	1.4953827858e-01	4.4970434904e-01	-2.4098076820e+00	2.3005922318e+01	-2.2509246826e+01	
7.1584016164e-02	5.7206575980e-02	-1.7249612975e-02	3.7173232436e-01	6.4574405551e-02	5.9295004606e-01	-2.5579733849e+00	2.4683162689e+01	-2.1458301544e+01	
-7.0789686203e-02	5.9820057573e-02	-1.7249612975e-02	4.5258986950e-01	3.1914007664e-01	5.1740534604e-02	4.5133823156e-01	-2.9744903564e+01	-1.8429937363e+01	
-6.6929895401e-02	5.9820057573e-02	-1.7249612975e-02	6.7105555534e-01	3.9799088240e-01	4.2175579816e-02	3.6709702015e-01	-2.8627315521e+01	-1.6284503937e+01	
-6.3237419513e-02	5.9820057573e-02	-1.7249612975e-02	8.6643755436e-01	4.6074444056e-01	2.9876194894e-02	3.0611217022e-01	-2.7434509277e+01	-1.4490858078e+01	
-5.9978211421e-02	5.9820057573e-02	-1.7249612975e-02	1.0282933712e+00	5.0705862045e-01	1.5541128814e-02	2.6457846165e-01	-2.6313819885e+01	-1.3108690262e+01	
-5.7206583610e-02	5.9820057573e-02	-1.7249612975e-02	1.1583260298e+00	5.4095715284e-01	5.1492452621e-04	2.3656012118e-01	-2.5329450607e+01	-1.2077692032e+01	
-5.4753637314e-02	5.9820057573e-02	-1.7249612975e-02	1.2675585747e+00	5.6754040718e-01	-1.5018168837e-02	2.1638299525e-01	-2.4445707321e+01	-1.1273169518e+01	
-5.2397745132e-02	5.9820057573e-02	-1.7249612975e-02	1.3671176434e+00	5.9058386087e-01	-3.1889952719e-02	2.0034995675e-01	-2.3594112396e+01	-1.0592175484e+01	
-4.9944798837e-02	5.9820057573e-02	-1.7249612975e-02	1.4650411606e+00	6.1248397827e-01	-5.1500439644e-02	1.8646964431e-01	-2.2711734772e+01	-9.9755163193e+00	
-4.7177829010e-02	5.9820057573e-02	-1.7249612975e-02	1.5683851242e+00	6.3516259193e-01	-7.6414428651e-02	1.7344760895e-01	-2.1729852676e+01	-9.3897066116e+00	
-4.3933526469e-02	5.9820057573e-02	-1.7249612975e-02	1.6798801422e+00	6.5950888395e-01	-1.1138872802e-01	1.6063484550e-01	-2.0606983185e+01	-8.8438444138e+00	
-4.0116424669e-02	5.9820057573e-02	-1.7249612975e-02	1.7755794525e+00	6.8568021059e-01	-1.4068923891e-01	1.4775183797e-01	-1.9336900711e+01	-8.3906726837e+00	
-3.5611963759e-02	5.9820057573e-02	-1.7249612975e-02	1.9562245607e+00	7.4804168940e-01	-1.5131649375e-01	1.4069630206e-01	-1.8818176270e+01	-8.5171651840e+00	
-3.0244641292e-02	5.9820057573e-02	-1.7249612975e-02	2.2698519230e+00	8.7534773350e-01	-1.4786641300e-01	1.4611904323e-01	-1.9633548737e+01	-9.7606639862e+00	
-2.4359930026e-02	5.9820057573e-02	-1.7249612975e-02	2.5164136887e+00	9.7283363342e-01	-1.3621248305e-01	1.4653760195e-01	-1.9238397598e+01	-1.1127336502e+01	
-1.8786103532e-02	5.9820057573e-02	-1.7249612975e-02	2.6643118858e+00	1.0388573408e+00	-1.4495103061e-01	1.4102815092e-01	-1.8166381836e+01	-1.2582064629e+01	
-1.3984530336e-02	5.9820057573e-02	-1.7249612975e-02	2.8396255970e+00	1.1345078945e+00	-1.7606584728e-01	1.3627880812e-01	-1.7961671829e+01	-1.4834652901e+01	
-9.9748070557e-03	5.9820057573e-02	-1.7249612975e-02	2.8915808201e+00	1.1781390905e+00	-2.1258454025e-01	1.1639939249e-01	-1.6727436066e+01	-1.6174266815e+01	
-6.6249587044e-03	5.9820057573e-02	-1.7249612975e-02	2.9739880562e+00	1.2490587234e+00	-2.5794219971e-01	9.8076686263e-02	-1.6260648727e+01	-1.8039146423e+01	
-3.8250061274e-03	5.9820057573e-02	-1.7249612975e-02	3.0611999035e+00	1.3237601519e+00	-2.9646199942e-01	7.7766358852e-02	-1.5899280548e+01	-1.9864122391e+01	
-1.2750061750e-03	5.9820057573e-02	-1.7249612975e-02	3.0712895393e+00	1.3647061586e+00	-3.3020010591e-01	5.2970927209e-02	-1.5063634872e+01	-2.1046558380e+01	
1.2749937773e-03	5.9820057573e-02	-1.7249612975e-02	3.0586364269e+00	1.4048480988e+00	-3.6426806450e-01	2.5593386963e-02	-1.4206426620e+01	-2.2282052994e+01	
3.8249937296e-03	5.9820057573e-02	-1.7249612975e-02	3.0350327492e+00	1.4450742006e+00	-4.0159606934e-01	-7.1378601715e-03	-1.3316214561e+01	-2.3561927795e+01	
6.6249466581e-03	5.9820057573e-02	-1.7249612975e-02	2.9300801754e+00	1.4526108503e+00	-4.3080228567e-01	-4.8461169004e-02	-1.1890691757e+01	-2.4202445984e+01	
9.9747961344e-03	5.9820057573e-02	-1.7249612975e-02	2.8257269859e+00	1.4731043577e+00	-4.6830219030e-01	-1.0586884618e-01	-1.0264974594e+01	-2.5050176620e+01	
1.3984521468e-02	5.9820057573e-02	-1.7249612975e-02	2.7384135723e+00	1.5338523388e+00	-5.2093714476e-01	-1.9179050624e-01	-8.6507863998e+00	-2.7051103592e+01	
1.8786097830e-02	5.9820057573e-02	-1.7249612975e-02	2.5179059505e+00	1.5264432430e+00	-5.2106213570e-01	-2.9231512547e-01	-6.0289101601e+00	-2.7395021439e+01	
2.4359921180e-02	5.9820057573e-02	-1.7249612975e-02	2.3007380962e+00	1.5347709656e+00	-5.1560270786e-01	-4.3762144446e-01	-3.2057363987e+00	-2.8741165161e+01	
3.0244632445e-02	5.9820057573e-02	-1.7249612975e-02	1.9549555779e+00	1.4081975222e+00	-4.5250770450e-01	-5.7291632891e-01	-4.0528941900e-02	-2.7424007416e+01	
3.5611964138e-02	5.9820057573e-02	-1.7249612975e-02	1.6418185234e+00	1.2570109367e+00	-3.9004313946e-01	-7.0823007822e-01	2.5951898098e+00	-2.6456214905e+01	
4.0116432085e-02	5.9820057573e-02	-1.7249612975e-02	1.4432406425e+00	1.1386237144e+00	-3.3518251777e-01	-8.3607518673e-01	4.7973270416e+00	-2.6088050842e+01	
4.3933538447e-02	5.9820057573e-02	-1.7249612975e-02	1.3256788254e+00	1.0681841373e+00	-3.0165722966e-01	-9.7870320082e-01	6.9158086777e+00	-2.6638416290e+01	
4.7177843488e-02	5.9820057573e-02	-1.7249612975e-02	1.2154504061e+00	9.9511140585e-01	-2.6188555360e-01	-1.1033149958e+00	8.8164777756e+00	-2.6938236237e+01	
4.9944814095e-02	5.9820057573e-02	-1.7249612975e-02	1.1215652227e+00	9.2329627275e-01	-2.1421128511e-01	-1.2135055065e+00	1.0506459236e+01	-2.7059202194e+01	
5.2397760391e-02	5.9820057573e-02	-1.7249612975e-02	1.0388299227e+00	8.5293990374e-01	-1.6149234772e-01	-1.3151730299e+00	1.2055528641e+01	-2.7051992416e+01	
5.4753652573e-02	5.9820057573e-02	-1.7249612975e-02	9.5995116234e-01	7.7932941914e-01	-1.0119348764e-01	-1.4173009396e+00	1.3585447311e+01	-2.6936649323e+01	
5.7178455830e-02	5.9820057573e-02	-1.7249612975e-02	8.7945532799e-01	6.9719815254e-01	-2.8520498425e-02	-1.5277801752e+00	1.5200008392e+01	-2.6700084686e+01	
5.9672170162e-02	5.9820057573e-02	-1.7249612975e-02	7.9739570618e-01	6.0576760769e-01	5.8079369366e-02	-1.6476248503e+00	1.6898124695e+01	-2.6327465057e+01	
6.2165884495e-02	5.9820057573e-02	-1.7249612975e-02	7.1577155590e-01	5.0758963823e-01	1.5789511800e-01	-1.7745376825e+00	1.8631217957e+01	-2.5812900543e+01	
6.4659598827e-02	5.9820057573e-02	-1.7249612975e-02	6.3391643763e-01	4.0321570635e-01	2.7186679840e-01	-1.9091091156e+00	2.0395153046e+01	-2.5146831512e+01	
6.7041968028e-02	5.9820057573e-02	-1.7249612975e-02	5.5443739891e-01	2.9848986864e-01	3.9423823357e-01	-2.0450384617e+00	2.2104463577e+01	-2.4363233566e+01	
6.9312992096e-02	5.9820057573e-02	-1.7249612975e-02	4.7641518712e-01	1.9541567564e-01	5.2383023500e-01	-2.1817483902e+00	2.3752878189e+01	-2.3467044830e+01	
7.1584016164e-02	5.9820057573e-02	-1.7249612975e-02	3.9502716064e-01	9.0445622802e-02	6.6524577141e-01	-2.3249993324e+00	2.5415390015e+01	-2.2420148849e+01	
-7.0789686203e-02	6.2573197769e-02	-1.7249612975e-02	4.7856506705e-01	3.7499773502e-01	-1.7460212111e-02	3.7067905068e-01	-2.9305828094e+01	-1.9936496735e+01	
-6.6929895401e-02	6.2573197769e-02	-1.7249612975e-02	7.0266497135e-01	4.7978687286e-01	-1.6029603779e-02	2.9557454586e-01	-2.8199155807e+01	-1.7844726562e+01	
-6.3237419513e-02	6.2573197769e-02	-1.7249612975e-02	9.0140926838e-01	5.6242823601e-01	-1.9233100116e-02	2.4301582575e-01	-2.7018718719e+01	-1.6096000671e+01	
-5.9978211421e-02	6.2573197769e-02	-1.7249612975e-02	1.0655779839e+00	6.2365758419e-01	-2.6585184038e-02	2.0780374110e-01	-2.5910093307e+01	-1.4748041153e+01	
-5.7206583610e-02	6.2573197769e-02	-1.7249612975e-02	1.1973559856e+00	6.6888320446e-01	-3.6142721772e-02	1.8420191109e-01	-2.4936149597e+01	-1.3742284775e+01	
-5.4753637314e-02	6.2573197769e-02	-1.7249612975e-02	1.3080145121e+00	7.0467919111e-01	-4.6991553158e-02	1.6722519696e-01	-2.4061166763e+01	-1.2957366943e+01	
-5.2397745132e-02	6.2573197769e-02	-1.7249612975e-02	1.4088373184e+00	7.3595249653e-01	-5.9378102422e-02	1.5371060371e-01	-2.3217079163e+01	-1.2293039322e+01	
-4.9944798837e-02	6.2573197769e-02	-1.7249612975e-02	1.5078997612e+00	7.6583534479e-01	-7.4233129621e-02	1.4197413623e-01	-2.2341075897e+01	-1.1691705704e+01	
-4.7177829010e-02	6.2573197769e-02	-1.7249612975e-02	1.6120522022e+00	7.9686725140e-01	-9.3389533460e-02	1.3093374670e-01	-2.1363965988e+01	-1.1120962143e+01	
-4.3933526469e-02	6.2573197769e-02	-1.7249612975e-02	1.7228033543e+00	8.3029222488e-01	-1.1910828203e-01	1.2002302706e-01	-2.0242439270e+01	-1.0590219498e+01	
-4.0116424669e-02	6.2573197769e-02	-1.7249612975e-02	1.8331850767e+00	8.6643779278e-01	-1.5097798407e-01	1.0867004097e-01	-1.8968147278e+01	-1.0150819778e+01	
-3.5611963759e-02	6.2573197769e-02	-1.7249612975e-02	1.9373197556e+00	9.0467768908e-01	-1.8141412735e-01	9.6707858145e-02	-1.7540996552e+01	-9.8805627823e+00	
-3.0244641292e-02	6.2573197769e-02	-1.7249612975e-02	2.0909478664e+00	9.8563581705e-01	-1.8489664793e-01	9.3054912984e-02	-1.6753974915e+01	-1.0394246101e+01	
-2.4359930026e-02	6.2573197769e-02	-1.7249612975e-02	2.3355455399e+00	1.1158897877e+00	-1.6607385874e-01	9.5453821123e-02	-1.6506347656e+01	-1.1849666595e+01	
-1.8786103532e-02	6.2573197769e-02	-1.7249612975e-02	2.5803265572e+00	1.2540516853e+00	-1.5802112222e-01	9.6178427339e-02	-1.6195796967e+01	-1.3790151596e+01	
-1.3984530336e-02	6.2573197769e-02	-1.7249612975e-02	2.6540689468e+00	1.3274675608e+00	-1.6518871486e-01	8.8362403214e-02	-1.5376202583e+01	-1.5479526520e+01	
-9.9748070557e-03	6.2573197769e-02	-1.7249612975e-02	2.7947340012e+00	1.4279240370e+00	-1.8721848726e-01	7.6106570661e-02	-1.4740043640e+01	-1.7276527405e+01	
-6.6249587044e-03	6.2573197769e-02	-1.7249612975e-02	2.7739639282e+00	1.4575181007e+00	-2.1310445666e-01	5.8173429221e-02	-1.3728548050e+01	-1.8411920547e+01	
-3.8250061274e-03	6.2573197769e-02	-1.7249612975e-02	2.7689213753e+00	1.4937022924e+00	-2.3617741466e-01	3.9825990796e-02	-1.2878152847e+01	-1.9441341400e+01	
-1.2750061750e-03	6.2573197769e-02	-1.7249612975e-02	2.7712671757e+00	1.5328156948e+00	-2.4955484271e-01	2.3091197014e-02	-1.2091016769e+01	-2.0436454773e+01	
1.2749937773e-03	6.2573197769e-02	-1.7249612975e-02	2.7592091560e+00	1.5707566738e+00	-2.6561498642e-01	2.4975046981e-03	-1.1284359932e+01	-2.1476261139e+01	
3.8249937296e-03	6.2573197769e-02	-1.7249612975e-02	2.7340972424e+00	1.6073044538e+00	-2.7903968096e-01	-2.1217798814e-02	-1.0449184418e+01	-2.2553104401e+01	
6.6249466581e-03	6.2573197769e-02	-1.7249612975e-02	2.7149548531e+00	1.6531747580e+00	-3.0236878991e-01	-5.6691084057e-02	-9.4876356125e+00	-2.3770040512e+01	
9.9747961344e-03	6.2573197769e-02	-1.7249612975e-02	2.7050724030e+00	1.7203228474e+00	-3.3346050978e-01	-1.0614210367e-01	-8.2670965195e+00	-2.5256120682e+01	
1.3984521468e-02	6.2573197769e-02	-1.7249612975e-02	2.5265889168e+00	1.7090440989e+00	-3.4788405895e-01	-1.6860516369e-01	-6.4328088760e+00	-2.6048940659e+01	
1.8786097830e-02	6.2573197769e-02	-1.7249612975e-02	2.3990230560e+00	1.7351387739e+00	-3.5036736727e-01	-2.5298810005e-01	-4.2320046425e+00	-2.7013687134e+01	
2.4359921180e-02	6.2573197769e-02	-1.7249612975e-02	2.0950536728e+00	1.6460988522e+00	-3.1326249242e-01	-3.4848743677e-01	-1.5358076096e+00	-2.6854555130e+01	
3.0244632445e-02	6.2573197769e-02	-1.7249612975e-02	1.8203135729e+00	1.5327824354e+00	-2.6866924763e-01	-4.6075290442e-01	1.1762418747e+00	-2.6263711929e+01	
3.5611964138e-02	6.2573197769e-02	-1.7249612975e-02	1.5924170017e+00	1.4221634865e+00	-2.3786443472e-01	-5.8669239283e-01	3.6250233650e+00	-2.6299129486e+01	
4.0116432085e-02	6.2573197769e-02	-1.7249612975e-02	1.4571409225e+00	1.3554226160e+00	-2.1450231969e-01	-7.2178739309e-01	5.9322376251e+00	-2.7146656036e+01	
4.3933538447e-02	6.2573197769e-02	-1.7249612975e-02	1.3324451447e+00	1.2773578167e+00	-1.8545816839e-01	-8.4198242426e-01	8.0276851654e+00	-2.7667255402e+01	
4.7177843488e-02	6.2573197769e-02	-1.7249612975e-02	1.2221703529e+00	1.1951684952e+00	-1.4773833752e-01	-9.4885456562e-01	9.9054021835e+00	-2.7947261810e+01	
4.9944814095e-02	6.2573197769e-02	-1.7249612975e-02	1.1277364492e+00	1.1136349440e+00	-1.0427279770e-01	-1.0441356897e+00	1.1573714256e+01	-2.8055343628e+01	
5.2397760391e-02	6.2573197769e-02	-1.7249612975e-02	1.0447032452e+00	1.0327076912e+00	-5.6240998209e-02	-1.1326336861e+00	1.3102148056e+01	-2.8039913177e+01	
5.4753652573e-02	6.2573197769e-02	-1.7249612975e-02	9.6608161926e-01	9.4717800617e-01	-9.9207460880e-04	-1.2219970226e+00	1.4611173630e+01	-2.7919500351e+01	
5.7178455830e-02	6.2573197769e-02	-1.7249612975e-02	8.8667196035e-01	8.5094863176e-01	6.6130384803e-02	-1.3192548752e+00	1.6203294754e+01	-2.7680541992e+01	
5.9672170162e-02	6.2573197769e-02	-1.7249612975e-02	8.0681872368e-01	7.4296927452e-01	1.4694058895e-01	-1.4256067276e+00	1.7877546310e+01	-2.7308258057e+01	
6.2165884495e-02	6.2573197769e-02	-1.7249612975e-02	7.2856378555e-01	6.2610816956e-01	2.4131238461e-01	-1.5394629240e+00	1.9586172104e+01	-2.6796691895e+01	
6.4659598827e-02	6.2573197769e-02	-1.7249612975e-02	6.5110170841e-01	5.0086665154e-01	3.5074606538e-01	-1.6618742943e+00	2.1325300217e+01	-2.6135936737e+01	
6.7041968028e-02	6.2573197769e-02	-1.7249612975e-02	5.7631170750e-01	3.7420755625e-01	4.7012129426e-01	-1.7875069380e+00	2.3010953903e+01	-2.5359008789e+01	
6.9312992096e-02	6.2573197769e-02	-1.7249612975e-02	5.0235289335e-01	2.4876593053e-01	5.9841823578e-01	-1.9161654711e+00	2.4637348175e+01	-2.4469964981e+01	
7.1584016164e-02	6.2573197769e-02	-1.7249612975e-02	4.2347839475e-01	1.2046105415e-01	7.3977106810e-01	-2.0534350872e+00	2.6278961182e+01	-2.3429975510e+01	
-7.0789686203e-02	6.5493928289e-02	-1.7249612975e-02	5.1078057289e-01	4.4748449326e-01	-9.3781098723e-02	2.6621341705e-01	-2.8710773468e+01	-2.1558919907e+01	
-6.6929895401e-02	6.5493928289e-02	-1.7249612975e-02	7.3715054989e-01	5.8025097847e-01	-7.7552430332e-02	2.0686939359e-01	-2.7604686737e+01	-1.9529941559e+01	
-6.3237419513e-02	6.5493928289e-02	-1.7249612975e-02	9.3638789654e-01	6.8318641186e-01	-6.9899022579e-02	1.6708552837e-01	-2.6429985046e+01	-1.7832073212e+01	
-5.9978211421e-02	6.5493928289e-02	-1.7249612975e-02	1.1010607481e+00	7.5948494673e-01	-6.9474495947e-02	1.4079301059e-01	-2.5329624176e+01	-1.6521471024e+01	
-5.7206583610e-02	6.5493928289e-02	-1.7249612975e-02	1.2334908247e+00	8.1621313095e-01	-7.3089793324e-02	1.2322433293e-01	-2.4363967896e+01	-1.5542245865e+01	
-5.4753637314e-02	6.5493928289e-02	-1.7249612975e-02	1.3448586464e+00	8.6144590378e-01	-7.8855916858e-02	1.1058506370e-01	-2.3496442795e+01	-1.4777149200e+01	
-5.2397745132e-02	6.5493928289e-02	-1.7249612975e-02	1.4464201927e+00	9.0123260021e-01	-8.6325958371e-02	1.0051073134e-01	-2.2658952713e+01	-1.4128981590e+01	
-4.9944798837e-02	6.5493928289e-02	-1.7249612975e-02	1.5462384224e+00	9.3947458267e-01	-9.5870010555e-02	9.1745465994e-02	-2.1788631439e+01	-1.3541823387e+01	
-4.7177829010e-02	6.5493928289e-02	-1.7249612975e-02	1.6511318684e+00	9.7938323021e-01	-1.0856553912e-01	8.3482623100e-02	-2.0815753937e+01	-1.2984192848e+01	
-4.3933526469e-02	6.5493928289e-02	-1.7249612975e-02	1.7626595497e+00	1.0225493908e+00	-1.2563095987e-01	7.5288653374e-02	-1.9695310593e+01	-1.2465425491e+01	
-4.0116424669e-02	6.5493928289e-02	-1.7249612975e-02	1.8763033152e+00	1.0692996979e+00	-1.4741867781e-01	6.6736780107e-02	-1.8415788651e+01	-1.2035767555e+01	
-3.5611963759e-02	6.5493928289e-02	-1.7249612975e-02	1.9869904518e+00	1.1198272705e+00	-1.7514802516e-01	5.6768748909e-02	-1.6972370148e+01	-1.1770872116e+01	
-3.0244641292e-02	6.5493928289e-02	-1.7249612975e-02	2.0704283714e+00	1.1720304489e+00	-1.9132332504e-01	4.7175630927e-02	-1.5356256485e+01	-1.1784637451e+01	
-2.4359930026e-02	6.5493928289e-02	-1.7249612975e-02	2.2208473682e+00	1.2794361115e+00	-1.9096150994e-01	4.2183801532e-02	-1.4390169144e+01	-1.2777319908e+01	
-1.8786103532e-02	6.5493928289e-02	-1.7249612975e-02	2.3662486076e+00	1.3936058283e+00	-1.7029583454e-01	4.1630893946e-02	-1.3471674919e+01	-1.4150833130e+01	
-1.3984530336e-02	6.5493928289e-02	-1.7249612975e-02	2.5360600948e+00	1.5458589792e+00	-1.6408327222e-01	3.9174072444e-02	-1.3263577461e+01	-1.6443355560e+01	
-9.9748070557e-03	6.5493928289e-02	-1.7249612975e-02	2.5771486759e+00	1.6052203178e+00	-1.5148600936e-01	3.2345447689e-02	-1.2097899437e+01	-1.7468317032e+01	
-6.6249587044e-03	6.5493928289e-02	-1.7249612975e-02	2.6371974945e+00	1.6941056252e+00	-1.5350049734e-01	2.4584792554e-02	-1.1594906807e+01	-1.9206062317e+01	
-3.8250061274e-03	6.5493928289e-02	-1.7249612975e-02	2.6452157497e+00	1.7381725311e+00	-1.6357019544e-01	8.9917629957e-03	-1.0745178223e+01	-2.0122079849e+01	
-1.2750061750e-03	6.5493928289e-02	-1.7249612975e-02	2.6424121857e+00	1.7773753405e+00	-1.6841247678e-01	-4.4198809192e-03	-9.9590978622e+00	-2.1007661819e+01	
1.2749937773e-03	6.5493928289e-02	-1.7249612975e-02	2.6284546852e+00	1.8150271177e+00	-1.7340832949e-01	-1.9864458591e-02	-9.1547851562e+00	-2.1932777405e+01	
3.8249937296e-03	6.5493928289e-02	-1.7249612975e-02	2.6036632061e+00	1.8505802155e+00	-1.7934450507e-01	-3.8635313511e-02	-8.3249053955e+00	-2.2890317917e+01	
6.6249466581e-03	6.5493928289e-02	-1.7249612975e-02	2.5659022331e+00	1.8865802288e+00	-1.9284558296e-01	-6.6994026303e-02	-7.3731536865e+00	-2.3971471786e+01	
9.9747961344e-03	6.5493928289e-02	-1.7249612975e-02	2.4698581696e+00	1.8840028048e+00	-1.8762183189e-01	-9.4501353800e-02	-5.9266853333e+00	-2.4279125214e+01	
1.3984521468e-02	6.5493928289e-02	-1.7249612975e-02	2.3803429604e+00	1.9217574596e+00	-1.8576762080e-01	-1.3895662129e-01	-4.4447135925e+00	-2.5806182861e+01	
1.8786097830e-02	6.5493928289e-02	-1.7249612975e-02	2.1606576443e+00	1.8468620777e+00	-1.6429914534e-01	-1.8940524757e-01	-2.2919528484e+00	-2.5308549881e+01	
2.4359921180e-02	6.5493928289e-02	-1.7249612975e-02	1.9512372017e+00	1.7978869677e+00	-1.3638624549e-01	-2.6378902793e-01	9.7702499479e-03	-2.5899143219e+01	
3.0244632445e-02	6.5493928289e-02	-1.7249612975e-02	1.7490353584e+00	1.7252817154e+00	-1.1788967997e-01	-3.6287933588e-01	2.4832105637e+00	-2.6242755890e+01	
3.5611964138e-02	6.5493928289e-02	-1.7249612975e-02	1.5967886448e+00	1.6771636009e+00	-1.0940216482e-01	-4.8333781958e-01	4.9829969406e+00	-2.7459020615e+01	
4.0116432085e-02	6.5493928289e-02	-1.7249612975e-02	1.4528717995e+00	1.6020873785e+00	-9.1432392597e-02	-5.9218770266e-01	7.2722043991e+00	-2.8256435394e+01	
4.3933538447e-02	6.5493928289e-02	-1.7249612975e-02	1.3245137930e+00	1.5144717693e+00	-6.3556306064e-02	-6.8893188238e-01	9.3451824188e+00	-2.8741783142e+01	
4.7177843488e-02	6.5493928289e-02	-1.7249612975e-02	1.2128553391e+00	1.4220554829e+00	-2.9054332525e-02	-7.7541196346e-01	1.1199482918e+01	-2.8997516632e+01	
4.9944814095e-02	6.5493928289e-02	-1.7249612975e-02	1.1178143024e+00	1.3298368454e+00	9.6274763346e-03	-8.5303294659e-01	1.2844957352e+01	-2.9089370728e+01	
5.2397760391e-02	6.5493928289e-02	-1.7249612975e-02	1.0348893404e+00	1.2376329899e+00	5.2112646401e-02	-9.2560267448e-01	1.4351085663e+01	-2.9063270569e+01	
5.4753652573e-02	6.5493928289e-02	-1.7249612975e-02	9.5725315809e-01	1.1394987106e+00	1.0110259056e-01	-9.9936819077e-01	1.5836962700e+01	-2.8936046600e+01	
5.7178455830e-02	6.5493928289e-02	-1.7249612975e-02	8.8010126352e-01	1.0283036232e+00	1.6108846664e-01	-1.0803042650e+00	1.7403589249e+01	-2.8693655014e+01	
5.9672170162e-02	6.5493928289e-02	-1.7249612975e-02	8.0431842804e-01	9.0253150463e-01	2.3424217105e-01	-1.1697680950e+00	1.9050006866e+01	-2.8321590424e+01	
6.2165884495e-02	6.5493928289e-02	-1.7249612975e-02	7.3223859072e-01	7.6518958807e-01	3.2129061222e-01	-1.2669851780e+00	2.0729225159e+01	-2.7814079285e+01	
6.4659598827e-02	6.5493928289e-02	-1.7249612975e-02	6.6319739819e-01	6.1649394035e-01	4.2475014925e-01	-1.3735988140e+00	2.2437526703e+01	-2.7161018372e+01	
6.7041968028e-02	6.5493928289e-02	-1.7249612975e-02	5.9819167852e-01	4.6444556117e-01	5.4083693027e-01	-1.4856833220e+00	2.4092716217e+01	-2.6394355774e+01	
6.9312992096e-02	6.5493928289e-02	-1.7249612975e-02	5.3377717733e-01	3.1241834164e-01	6.6937988997e-01	-1.6038001776e+00	2.5689521790e+01	-2.5517108917e+01	
7.1584016164e-02	6.5493928289e-02	-1.7249612975e-02	4.6214747429e-01	1.5586552024e-01	8.1436163187e-01	-1.7335982323e+00	2.7301689148e+01	-2.4489624023e+01	
-7.0789686203e-02	6.8429885864e-02	-1.7249612975e-02	5.5114126205e-01	5.4044836760e-01	-1.7123898864e-01	1.3927400112e-01	-2.7968864441e+01	-2.3209505081e+01	
-6.6929895401e-02	6.8429885864e-02	-1.7249612975e-02	7.7276360989e-01	6.9846624136e-01	-1.3603073359e-01	1.0519629717e-01	-2.6851324081e+01	-2.1250499725e+01	
-6.3237419513e-02	6.8429885864e-02	-1.7249612975e-02	9.6822780371e-01	8.1917536259e-01	-1.1711382866e-01	8.2729116082e-02	-2.5675418854e+01	-1.9606903076e+01	
-5.9978211421e-02	6.8429885864e-02	-1.7249612975e-02	1.1311616898e+00	9.0904378891e-01	-1.0932837427e-01	6.7540183663e-02	-2.4579616547e+01	-1.8334463120e+01	
-5.7206583610e-02	6.8429885864e-02	-1.7249612975e-02	1.2629977465e+00	9.7642827034e-01	-1.0735762119e-01	5.7220511138e-02	-2.3620265961e+01	-1.7381172180e+01	
-5.4753637314e-02	6.8429885864e-02	-1.7249612975e-02	1.3742874861e+00	1.0305950642e+00	-1.0825058818e-01	4.9738906324e-02	-2.2759063721e+01	-1.6634586334e+01	
-5.2397745132e-02	6.8429885864e-02	-1.7249612975e-02	1.4760293961e+00	1.0785781145e+00	-1.1090352386e-01	4.3760508299e-02	-2.1927474976e+01	-1.6000759125e+01	
-4.9944798837e-02	6.8429885864e-02	-1.7249612975e-02	1.5761945248e+00	1.1249927282e+00	-1.1516639590e-01	3.8557261229e-02	-2.1062431335e+01	-1.5425398827e+01	
-4.7177829010e-02	6.8429885864e-02	-1.7249612975e-02	1.6816015244e+00	1.1737103462e+00	-1.2146122754e-01	3.3650301397e-02	-2.0093650818e+01	-1.4877706528e+01	
-4.3933526469e-02	6.8429885864e-02	-1.7249612975e-02	1.7939484119e+00	1.2266833782e+00	-1.3034121692e-01	2.8763528913e-02	-1.8974544525e+01	-1.4366684914e+01	
