#{
#	"Field Quantity": "D(x,y,z,f0)"
#	"Field Quantity Units": "C/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Dx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Dy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Dz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-6.6249587044e-03	-4.3933513712e-02	3.4311695292e-02	-1.1380761888e-09	7.9144896192e-10	5.4547522055e-10	-1.8390693135e-10	5.4834590202e-09	5.0832382748e-09	
-3.8250061274e-03	-4.3933513712e-02	3.4311695292e-02	-1.1271079625e-09	8.2453899264e-10	5.1474852159e-10	-1.8532031465e-10	5.9232210248e-09	4.4933581300e-09	
-1.2750061750e-03	-4.3933513712e-02	3.4311695292e-02	-1.1162002433e-09	8.4971002456e-10	4.8731840785e-10	-1.8087487064e-10	6.3103149373e-09	3.9703280663e-09	
1.2749937773e-03	-4.3933513712e-02	3.4311695292e-02	-1.1043967962e-09	8.6977536284e-10	4.6032347378e-10	-1.7141907338e-10	6.6905578855e-09	3.4640001978e-09	
3.8249937296e-03	-4.3933513712e-02	3.4311695292e-02	-1.0918589366e-09	8.8468071757e-10	4.3361067514e-10	-1.5713505497e-10	7.0689472054e-09	2.9779354538e-09	
6.6249466581e-03	-4.3933513712e-02	3.4311695292e-02	-1.0774534598e-09	8.9538737535e-10	4.0440792382e-10	-1.3587406200e-10	7.4882757772e-09	2.4731592330e-09	
9.9747961344e-03	-4.3933513712e-02	3.4311695292e-02	-1.0596100664e-09	9.0024038224e-10	3.6933661685e-10	-1.0349563567e-10	8.0035276184e-09	1.9143262531e-09	
1.3984521468e-02	-4.3933513712e-02	3.4311695292e-02	-1.0383536253e-09	8.9534557546e-10	3.2746458323e-10	-5.6195582909e-11	8.6525782095e-09	1.3215836203e-09	
1.8786097830e-02	-4.3933513712e-02	3.4311695292e-02	-1.0092482405e-09	8.7218565703e-10	2.7542065850e-10	1.1714942384e-11	9.4957357533e-09	7.4209066669e-10	
2.4359921180e-02	-4.3933513712e-02	3.4311695292e-02	-9.7501484664e-10	8.2627366060e-10	2.1357188240e-10	1.0027392111e-10	1.0587410948e-08	2.8143412600e-10	
3.0244632445e-02	-4.3933513712e-02	3.4311695292e-02	-9.2272128827e-10	7.4246075954e-10	1.5398748943e-10	1.8581172712e-10	1.1546275047e-08	8.4214919760e-11	
3.5611964138e-02	-4.3933513712e-02	3.4311695292e-02	-8.4967383129e-10	6.3952798612e-10	1.0211264473e-10	2.4955154609e-10	1.2069898858e-08	1.9360620052e-10	
4.0116432085e-02	-4.3933513712e-02	3.4311695292e-02	-7.8035661266e-10	5.4765314506e-10	5.0163505294e-11	3.0229513337e-10	1.2547808126e-08	5.0264759022e-10	
4.3933538447e-02	-4.3933513712e-02	3.4311695292e-02	-7.2049682887e-10	4.7306447648e-10	-2.8883614250e-12	3.4713601438e-10	1.3038584434e-08	9.1052526630e-10	
4.7177843488e-02	-4.3933513712e-02	3.4311695292e-02	-6.5098332280e-10	4.0126574286e-10	-5.1944760993e-11	3.7466815761e-10	1.3127113618e-08	1.3210004202e-09	
4.9944814095e-02	-4.3933513712e-02	3.4311695292e-02	-5.9096738614e-10	3.4215105749e-10	-9.6436685026e-11	3.9786662853e-10	1.3287133172e-08	1.7289639720e-09	
5.2397760391e-02	-4.3933513712e-02	3.4311695292e-02	-5.3458010241e-10	2.9039975979e-10	-1.3708334468e-10	4.1242848026e-10	1.3335952787e-08	2.1115695858e-09	
5.4753652573e-02	-4.3933513712e-02	3.4311695292e-02	-4.7043835494e-10	2.3936899685e-10	-1.7974398359e-10	4.2171471870e-10	1.3323182557e-08	2.4900934648e-09	
5.7178455830e-02	-4.3933513712e-02	3.4311695292e-02	-4.0763786791e-10	1.9361659498e-10	-2.4011356792e-10	4.4351752826e-10	1.3836458201e-08	3.0100049120e-09	
5.9672170162e-02	-4.3933513712e-02	3.4311695292e-02	-3.3929922760e-10	1.5126844222e-10	-3.1116012544e-10	4.6142617505e-10	1.4359465617e-08	3.5936940090e-09	
6.2165884495e-02	-4.3933513712e-02	3.4311695292e-02	-2.6670551878e-10	1.0976060338e-10	-3.8808431468e-10	4.7556197869e-10	1.4872600040e-08	4.2300221104e-09	
6.4659598827e-02	-4.3933513712e-02	3.4311695292e-02	-1.9237464399e-10	6.9212711951e-11	-4.6966330824e-10	4.8482307058e-10	1.5370172690e-08	4.9214254894e-09	
6.7041968028e-02	-4.3933513712e-02	3.4311695292e-02	-1.2000504757e-10	3.1615737806e-11	-5.5195065185e-10	4.8850540280e-10	1.5825698085e-08	5.6345346167e-09	
6.9312992096e-02	-4.3933513712e-02	3.4311695292e-02	-5.0111477468e-11	-3.1811081547e-12	-6.3450333876e-10	4.8652881723e-10	1.6235453870e-08	6.3665472894e-09	
7.1584016164e-02	-4.3933513712e-02	3.4311695292e-02	2.0403522621e-11	-3.6923814700e-11	-7.2084499481e-10	4.7879666898e-10	1.6616398923e-08	7.1502115340e-09	
-7.0789686203e-02	-4.0116410088e-02	3.4311695292e-02	-7.7723105729e-11	-9.8870522880e-11	2.2571190750e-10	1.4901083700e-09	-1.2086101009e-08	4.9569583993e-09	
-6.6929895401e-02	-4.0116410088e-02	3.4311695292e-02	-1.6943801917e-10	-5.2420606050e-11	3.2125907490e-10	1.3417570388e-09	-1.0740693668e-08	5.8686846494e-09	
-6.3237419513e-02	-4.0116410088e-02	3.4311695292e-02	-2.5345769927e-10	-4.1123870802e-12	4.0189532258e-10	1.2059091503e-09	-9.4445784526e-09	6.5746124100e-09	
-5.9978211421e-02	-4.0116410088e-02	3.4311695292e-02	-3.2589722587e-10	3.3191664695e-11	4.6352371941e-10	1.0866961775e-09	-8.3030711195e-09	7.0698873422e-09	
-5.7206583610e-02	-4.0116410088e-02	3.4311695292e-02	-3.9396644280e-10	5.2079972279e-11	5.1603044060e-10	9.9568797651e-10	-7.4873813816e-09	7.5467543326e-09	
-5.4753637314e-02	-4.0116410088e-02	3.4311695292e-02	-4.6710002533e-10	5.7338876702e-11	5.6940341331e-10	9.2295021625e-10	-6.8899175254e-09	8.0761752841e-09	
-5.2397745132e-02	-4.0116410088e-02	3.4311695292e-02	-5.3272664058e-10	6.1289612274e-11	6.2131488843e-10	8.4931589539e-10	-6.2773493070e-09	8.5452800391e-09	
-4.9944798837e-02	-4.0116410088e-02	3.4311695292e-02	-5.9684651665e-10	7.5753424367e-11	6.7252603486e-10	7.7126854903e-10	-5.5861746340e-09	8.9607921083e-09	
-4.7177829010e-02	-4.0116410088e-02	3.4311695292e-02	-6.6538713428e-10	9.9752359151e-11	7.2538219875e-10	6.7835403961e-10	-4.7442343387e-09	9.3083443176e-09	
-4.3933526469e-02	-4.0116410088e-02	3.4311695292e-02	-7.3896233577e-10	1.4370450663e-10	7.7187789493e-10	5.6355398126e-10	-3.7059093572e-09	9.5485077622e-09	
-4.0116424669e-02	-4.0116410088e-02	3.4311695292e-02	-8.2162815440e-10	2.1198380551e-10	8.1659845552e-10	4.3246264902e-10	-2.5069630816e-09	9.7723420467e-09	
-3.5611963759e-02	-4.0116410088e-02	3.4311695292e-02	-9.0399815411e-10	3.1085331531e-10	8.4617185481e-10	2.7736501984e-10	-1.0790742744e-09	9.7335579596e-09	
-3.0244641292e-02	-4.0116410088e-02	3.4311695292e-02	-9.7079466688e-10	4.5242382063e-10	8.5133866623e-10	1.1469220712e-10	5.4526494431e-10	9.3218082142e-09	
-2.4359930026e-02	-4.0116410088e-02	3.4311695292e-02	-9.8074159904e-10	5.9678784137e-10	7.9960954524e-10	-2.6906072856e-11	2.0929458167e-09	8.1989295353e-09	
-1.8786103532e-02	-4.0116410088e-02	3.4311695292e-02	-9.7471031246e-10	7.1851202765e-10	7.4358358360e-10	-1.2223415335e-10	3.3129226029e-09	7.0168244548e-09	
-1.3984530336e-02	-4.0116410088e-02	3.4311695292e-02	-9.6188013110e-10	8.0774070765e-10	6.9190553287e-10	-1.7790247053e-10	4.2024863589e-09	5.9494649207e-09	
-9.9748070557e-03	-4.0116410088e-02	3.4311695292e-02	-9.4708807463e-10	8.7007745453e-10	6.4802035959e-10	-2.0634974285e-10	4.8547215137e-09	5.0475996716e-09	
-6.6249587044e-03	-4.0116410088e-02	3.4311695292e-02	-9.3319185712e-10	9.1341639807e-10	6.1152777286e-10	-2.1815553530e-10	5.3524549237e-09	4.2996175509e-09	
-3.8250061274e-03	-4.0116410088e-02	3.4311695292e-02	-9.2086094305e-10	9.4331509271e-10	5.8157351157e-10	-2.2014516599e-10	5.7450746382e-09	3.6850384966e-09	
-1.2750061750e-03	-4.0116410088e-02	3.4311695292e-02	-9.0923107932e-10	9.6560370810e-10	5.5489263184e-10	-2.1579428522e-10	6.0902167753e-09	3.1386140353e-09	
1.2749937773e-03	-4.0116410088e-02	3.4311695292e-02	-8.9730989306e-10	9.8286678796e-10	5.2876064638e-10	-2.0607153484e-10	6.4295697655e-09	2.6078961213e-09	
3.8249937296e-03	-4.0116410088e-02	3.4311695292e-02	-8.8521329156e-10	9.9506169970e-10	5.0310317024e-10	-1.9120123540e-10	6.7683179061e-09	2.0962815928e-09	
6.6249466581e-03	-4.0116410088e-02	3.4311695292e-02	-8.7185120234e-10	1.0028852193e-09	4.7535120284e-10	-1.6895805588e-10	7.1458670092e-09	1.5618455418e-09	
9.9747961344e-03	-4.0116410088e-02	3.4311695292e-02	-8.5589890730e-10	1.0043395005e-09	4.4242942643e-10	-1.3498796525e-10	7.6138304550e-09	9.6510999192e-10	
1.3984521468e-02	-4.0116410088e-02	3.4311695292e-02	-8.3695866904e-10	9.9492891703e-10	4.0294154124e-10	-8.4709177173e-11	8.2108488897e-09	3.2309904752e-10	
1.8786097830e-02	-4.0116410088e-02	3.4311695292e-02	-8.1329581958e-10	9.6743335565e-10	3.5376193641e-10	-1.2008455862e-11	8.9993799079e-09	-3.2143485096e-10	
2.4359921180e-02	-4.0116410088e-02	3.4311695292e-02	-7.8396245051e-10	9.1432772464e-10	2.9057192763e-10	8.6771846652e-11	1.0040309029e-08	-8.6592288895e-10	
3.0244632445e-02	-4.0116410088e-02	3.4311695292e-02	-7.5396794363e-10	8.3771328763e-10	2.1950997964e-10	1.9913390381e-10	1.1304017278e-08	-1.1559944113e-09	
3.5611964138e-02	-4.0116410088e-02	3.4311695292e-02	-7.0368283422e-10	7.2997080602e-10	1.4998917386e-10	2.8455901524e-10	1.2067287614e-08	-1.0683296470e-09	
4.0116432085e-02	-4.0116410088e-02	3.4311695292e-02	-6.5490018963e-10	6.3079241830e-10	9.0284550669e-11	3.4430883145e-10	1.2626319545e-08	-7.4266093275e-10	
4.3933538447e-02	-4.0116410088e-02	3.4311695292e-02	-6.0196286844e-10	5.4240267833e-10	2.9634631554e-11	3.9006822772e-10	1.2978579100e-08	-3.0392205419e-10	
4.7177843488e-02	-4.0116410088e-02	3.4311695292e-02	-5.5444293601e-10	4.6869386150e-10	-2.6844915180e-11	4.2574951897e-10	1.3359147566e-08	1.6673645797e-10	
4.9944814095e-02	-4.0116410088e-02	3.4311695292e-02	-5.0835929910e-10	4.0628847509e-10	-7.8204380471e-11	4.4903425422e-10	1.3584660508e-08	6.3108224202e-10	
5.2397760391e-02	-4.0116410088e-02	3.4311695292e-02	-4.6075038229e-10	3.4913302804e-10	-1.2655369808e-10	4.6660797448e-10	1.3694069878e-08	1.0779521720e-09	
5.4753652573e-02	-4.0116410088e-02	3.4311695292e-02	-4.1076991808e-10	2.9303273696e-10	-1.7341286740e-10	4.7985970753e-10	1.3739725802e-08	1.5274937981e-09	
5.7178455830e-02	-4.0116410088e-02	3.4311695292e-02	-3.4914962588e-10	2.3270679828e-10	-2.2542287481e-10	4.9166160032e-10	1.3757720296e-08	2.0049653049e-09	
5.9672170162e-02	-4.0116410088e-02	3.4311695292e-02	-2.8740382296e-10	1.8011699077e-10	-2.8956675946e-10	5.0905435423e-10	1.4023796346e-08	2.5555733085e-09	
6.2165884495e-02	-4.0116410088e-02	3.4311695292e-02	-2.2458923610e-10	1.3257610287e-10	-3.6561664807e-10	5.2925736016e-10	1.4550521676e-08	3.1979785486e-09	
6.4659598827e-02	-4.0116410088e-02	3.4311695292e-02	-1.5942758225e-10	8.7385487735e-11	-4.4742079486e-10	5.4318943787e-10	1.5063166714e-08	3.8948497760e-09	
6.7041968028e-02	-4.0116410088e-02	3.4311695292e-02	-9.6026651908e-11	4.5596276754e-11	-5.3031878888e-10	5.5134274923e-10	1.5534677544e-08	4.6127532904e-09	
6.9312992096e-02	-4.0116410088e-02	3.4311695292e-02	-3.4745831212e-11	6.7965724194e-12	-6.1380933669e-10	5.5391102816e-10	1.5961303390e-08	5.3490958329e-09	
7.1584016164e-02	-4.0116410088e-02	3.4311695292e-02	2.7160957511e-11	-3.1019142116e-11	-7.0141709108e-10	5.5105420227e-10	1.6360797161e-08	6.1369980209e-09	
-7.0789686203e-02	-3.5611946363e-02	3.4311695292e-02	-5.2979755999e-11	-6.7984451402e-11	2.4573751367e-10	1.5564560751e-09	-1.1755979301e-08	4.6182120350e-09	
-6.6929895401e-02	-3.5611946363e-02	3.4311695292e-02	-1.2961436091e-10	-4.0331800399e-12	3.5060920833e-10	1.4046969143e-09	-1.0421084440e-08	5.5332702864e-09	
-6.3237419513e-02	-3.5611946363e-02	3.4311695292e-02	-1.9988528888e-10	5.9625748783e-11	4.3953368722e-10	1.2615347655e-09	-9.1312983841e-09	6.2460090433e-09	
-5.9978211421e-02	-3.5611946363e-02	3.4311695292e-02	-2.6623112048e-10	9.0168067457e-11	5.1958604086e-10	1.1516843035e-09	-8.1525817208e-09	6.8826504496e-09	
-5.7206583610e-02	-3.5611946363e-02	3.4311695292e-02	-3.3919239639e-10	9.9965861977e-11	5.9392180063e-10	1.0670381245e-09	-7.4542914064e-09	7.5035346825e-09	
-5.4753637314e-02	-3.5611946363e-02	3.4311695292e-02	-4.0074815688e-10	1.1081230378e-10	6.5673122496e-10	9.8649466374e-10	-6.8143597431e-09	8.0270234903e-09	
-5.2397745132e-02	-3.5611946363e-02	3.4311695292e-02	-4.5593559483e-10	1.2880735367e-10	7.1380606981e-10	9.0601043334e-10	-6.1634528592e-09	8.4841236259e-09	
-4.9944798837e-02	-3.5611946363e-02	3.4311695292e-02	-5.0925885731e-10	1.5189402514e-10	7.6674833149e-10	8.1519407891e-10	-5.4371591673e-09	8.8816625166e-09	
-4.7177829010e-02	-3.5611946363e-02	3.4311695292e-02	-5.7455362690e-10	1.9290050113e-10	8.2734513684e-10	7.1821942838e-10	-4.6384185381e-09	9.3543643942e-09	
-4.3933526469e-02	-3.5611946363e-02	3.4311695292e-02	-6.3497240799e-10	2.4536125909e-10	8.7180046515e-10	5.8495797095e-10	-3.5559135636e-09	9.5562810998e-09	
-4.0116424669e-02	-3.5611946363e-02	3.4311695292e-02	-7.0531119833e-10	3.2607580525e-10	9.1999463603e-10	4.3488118662e-10	-2.3203354793e-09	9.7168308955e-09	
-3.5611963759e-02	-3.5611946363e-02	3.4311695292e-02	-7.6401390769e-10	4.4481029970e-10	9.4880237000e-10	2.6817270626e-10	-8.7879259425e-10	9.5937346956e-09	
-3.0244641292e-02	-3.5611946363e-02	3.4311695292e-02	-7.7404532783e-10	5.8258697866e-10	9.1780283373e-10	9.4338203915e-11	6.9783889778e-10	8.7030089801e-09	
-2.4359930026e-02	-3.5611946363e-02	3.4311695292e-02	-7.6804640425e-10	7.2429190423e-10	8.6877172123e-10	-5.1591696193e-11	2.1331856281e-09	7.5379471554e-09	
-1.8786103532e-02	-3.5611946363e-02	3.4311695292e-02	-7.5187667203e-10	8.3977275134e-10	8.1287404585e-10	-1.5355915151e-10	3.2446179077e-09	6.3184968369e-09	
-1.3984530336e-02	-3.5611946363e-02	3.4311695292e-02	-7.3276246182e-10	9.2311797095e-10	7.6147960160e-10	-2.1368905256e-10	4.0404586343e-09	5.2192348221e-09	
-9.9748070557e-03	-3.5611946363e-02	3.4311695292e-02	-7.1466471629e-10	9.8056818221e-10	7.1823491599e-10	-2.4494581363e-10	4.6149848387e-09	4.2898777863e-09	
-6.6249587044e-03	-3.5611946363e-02	3.4311695292e-02	-6.9893613119e-10	1.0197601652e-09	6.8270195053e-10	-2.5849777874e-10	5.0486441694e-09	3.5177010194e-09	
-3.8250061274e-03	-3.5611946363e-02	3.4311695292e-02	-6.8574190770e-10	1.0462090083e-09	6.5376237757e-10	-2.6147617405e-10	5.3885971241e-09	2.8816595776e-09	
-1.2750061750e-03	-3.5611946363e-02	3.4311695292e-02	-6.7386840552e-10	1.0654110927e-09	6.2816479796e-10	-2.5762458833e-10	5.6867186515e-09	2.3144060002e-09	
1.2749937773e-03	-3.5611946363e-02	3.4311695292e-02	-6.6226540918e-10	1.0796742389e-09	6.0327881579e-10	-2.4804072685e-10	5.9800875363e-09	1.7614827375e-09	
3.8249937296e-03	-3.5611946363e-02	3.4311695292e-02	-6.5103217262e-10	1.0889692481e-09	5.7905541473e-10	-2.3295806950e-10	6.2740759255e-09	1.2260945592e-09	
6.6249466581e-03	-3.5611946363e-02	3.4311695292e-02	-6.3918054183e-10	1.0937152295e-09	5.5311943914e-10	-2.1006515971e-10	6.6042020741e-09	6.6342675797e-10	
9.9747961344e-03	-3.5611946363e-02	3.4311695292e-02	-6.2575139514e-10	1.0916071380e-09	5.2265469730e-10	-1.7474421909e-10	7.0181034317e-09	2.9768972010e-11	
1.3984521468e-02	-3.5611946363e-02	3.4311695292e-02	-6.1068972101e-10	1.0780264459e-09	4.8628595595e-10	-1.2188733356e-10	7.5549495548e-09	-6.6142702426e-10	
1.8786097830e-02	-3.5611946363e-02	3.4311695292e-02	-5.9353016946e-10	1.0460923239e-09	4.4110953779e-10	-4.4769569996e-11	8.2791995482e-09	-1.3726615400e-09	
2.4359921180e-02	-3.5611946363e-02	3.4311695292e-02	-5.7378451990e-10	9.8812424909e-10	3.8293820892e-10	6.0944763125e-11	9.2582288502e-09	-2.0058150696e-09	
3.0244632445e-02	-3.5611946363e-02	3.4311695292e-02	-5.5091892159e-10	9.0359958405e-10	3.0977134746e-10	1.8739980401e-10	1.0475025292e-08	-2.4020465617e-09	
3.5611964138e-02	-3.5611946363e-02	3.4311695292e-02	-5.3102472419e-10	8.1290829623e-10	2.3305826713e-10	3.0683908192e-10	1.1757132157e-08	-2.4665320897e-09	
4.0116432085e-02	-3.5611946363e-02	3.4311695292e-02	-4.9731685436e-10	7.0354649884e-10	1.5645276741e-10	3.8544303860e-10	1.2405431349e-08	-2.1508699266e-09	
4.3933538447e-02	-3.5611946363e-02	3.4311695292e-02	-4.6495809980e-10	6.0665988899e-10	8.8565106637e-11	4.3770168046e-10	1.2853652365e-08	-1.6868212382e-09	
4.7177843488e-02	-3.5611946363e-02	3.4311695292e-02	-4.3390124826e-10	5.3005960732e-10	2.4225293646e-11	4.8256465490e-10	1.3317206005e-08	-1.1867100635e-09	
4.9944814095e-02	-3.5611946363e-02	3.4311695292e-02	-3.9599531987e-10	4.5950615535e-10	-3.6072578952e-11	5.1026405323e-10	1.3394099163e-08	-6.6511024466e-10	
5.2397760391e-02	-3.5611946363e-02	3.4311695292e-02	-3.6051234220e-10	3.9802369733e-10	-9.0967899880e-11	5.3520038401e-10	1.3566567425e-08	-1.6980628015e-10	
5.4753652573e-02	-3.5611946363e-02	3.4311695292e-02	-3.2250563331e-10	3.3868932658e-10	-1.4518791724e-10	5.5321330850e-10	1.3674220867e-08	3.3619312889e-10	
5.7178455830e-02	-3.5611946363e-02	3.4311695292e-02	-2.7839669459e-10	2.7637919731e-10	-2.0249273092e-10	5.6743609811e-10	1.3754713812e-08	8.7828838646e-10	
5.9672170162e-02	-3.5611946363e-02	3.4311695292e-02	-2.2672447253e-10	2.1111831727e-10	-2.6315921664e-10	5.7707089107e-10	1.3802341492e-08	1.4490046940e-09	
6.2165884495e-02	-3.5611946363e-02	3.4311695292e-02	-1.7236988226e-10	1.5043588597e-10	-3.3187455561e-10	5.9048460566e-10	1.4078327837e-08	2.0667203504e-09	
6.4659598827e-02	-3.5611946363e-02	3.4311695292e-02	-1.1909465081e-10	1.0046966037e-10	-4.1249204052e-10	6.0864963070e-10	1.4611726940e-08	2.7672393266e-09	
6.7041968028e-02	-3.5611946363e-02	3.4311695292e-02	-6.6613305150e-11	5.6016021682e-11	-4.9523368739e-10	6.2149668745e-10	1.5104625106e-08	3.4879839017e-09	
6.9312992096e-02	-3.5611946363e-02	3.4311695292e-02	-1.5590969488e-11	1.4190841210e-11	-5.7914095741e-10	6.2949884194e-10	1.5553537125e-08	4.2264494127e-09	
7.1584016164e-02	-3.5611946363e-02	3.4311695292e-02	3.6173130463e-11	-2.6923104371e-11	-6.6760424966e-10	6.3262345362e-10	1.5977285273e-08	5.0161323983e-09	
-7.0789686203e-02	-3.0244620206e-02	3.4311695292e-02	-2.3004032706e-11	-3.7288235000e-11	2.5175436735e-10	1.6031704853e-09	-1.1445231429e-08	4.2193124550e-09	
-6.6929895401e-02	-3.0244620206e-02	3.4311695292e-02	-8.0845739825e-11	4.3959003104e-11	3.6912159440e-10	1.4510018742e-09	-1.0128085037e-08	5.1439785764e-09	
-6.3237419513e-02	-3.0244620206e-02	3.4311695292e-02	-1.4223867917e-10	9.9606718706e-11	4.6620224348e-10	1.2931297144e-09	-8.8516509678e-09	5.8686984161e-09	
-5.9978211421e-02	-3.0244620206e-02	3.4311695292e-02	-2.1024740282e-10	1.2339425315e-10	5.7778992701e-10	1.2275809258e-09	-8.3413942420e-09	6.8889152161e-09	
-5.7206583610e-02	-3.0244620206e-02	3.4311695292e-02	-2.7045218842e-10	1.4471525367e-10	6.5476984945e-10	1.1237238917e-09	-7.5855366433e-09	7.5182944315e-09	
-5.4753637314e-02	-3.0244620206e-02	3.4311695292e-02	-3.1908117815e-10	1.6631018784e-10	7.2487260638e-10	1.0344517465e-09	-6.8970567035e-09	8.0398301350e-09	
-5.2397745132e-02	-3.0244620206e-02	3.4311695292e-02	-3.6611996768e-10	1.9350762659e-10	7.8887313348e-10	9.4470553602e-10	-6.2038214566e-09	8.4874294259e-09	
-4.9944798837e-02	-3.0244620206e-02	3.4311695292e-02	-4.1269906936e-10	2.2904150798e-10	8.6240720121e-10	8.6016621603e-10	-5.5278097655e-09	9.0113587703e-09	
-4.7177829010e-02	-3.0244620206e-02	3.4311695292e-02	-4.5386583380e-10	2.7489013843e-10	9.0465768210e-10	7.2936812145e-10	-4.5344279442e-09	9.1648875156e-09	
-4.3933526469e-02	-3.0244620206e-02	3.4311695292e-02	-5.0779525029e-10	3.4361069545e-10	9.8000485504e-10	6.0326188489e-10	-3.5528464615e-09	9.6138066397e-09	
-4.0116424669e-02	-3.0244620206e-02	3.4311695292e-02	-5.4815418871e-10	4.4100503804e-10	1.0170446707e-09	4.3607334410e-10	-2.2572599345e-09	9.5723029503e-09	
-3.5611963759e-02	-3.0244620206e-02	3.4311695292e-02	-5.5444421276e-10	5.5869392446e-10	1.0124279193e-09	2.5431301509e-10	-7.9957673815e-10	8.9880538567e-09	
-3.0244641292e-02	-3.0244620206e-02	3.4311695292e-02	-5.4673393590e-10	6.9704153560e-10	9.8563557316e-10	7.6752243450e-11	6.6597760640e-10	8.0715949480e-09	
-2.4359930026e-02	-3.0244620206e-02	3.4311695292e-02	-5.2671150774e-10	8.3141554752e-10	9.3817820179e-10	-7.8576957441e-11	1.9770556303e-09	6.8822485488e-09	
-1.8786103532e-02	-3.0244620206e-02	3.4311695292e-02	-5.0083948100e-10	9.3924945599e-10	8.8345142313e-10	-1.8814599878e-10	2.9699742665e-09	5.6409081850e-09	
-1.3984530336e-02	-3.0244620206e-02	3.4311695292e-02	-4.7606102394e-10	1.0157977792e-09	8.3320983446e-10	-2.5369359391e-10	3.6638050371e-09	4.5218695455e-09	
-9.9748070557e-03	-3.0244620206e-02	3.4311695292e-02	-4.5509182534e-10	1.0676455275e-09	7.9125411778e-10	-2.8861335544e-10	4.1537577822e-09	3.5741356541e-09	
-6.6249587044e-03	-3.0244620206e-02	3.4311695292e-02	-4.3812226069e-10	1.1022563973e-09	7.5712375258e-10	-3.0461000389e-10	4.5175632124e-09	2.7845914463e-09	
-3.8250061274e-03	-3.0244620206e-02	3.4311695292e-02	-4.2466771766e-10	1.1249855492e-09	7.2959277508e-10	-3.0917757243e-10	4.7999306751e-09	2.1322048571e-09	
-1.2750061750e-03	-3.0244620206e-02	3.4311695292e-02	-4.1314174304e-10	1.1409101441e-09	7.0547823139e-10	-3.0638386272e-10	5.0464605827e-09	1.5482658489e-09	
1.2749937773e-03	-3.0244620206e-02	3.4311695292e-02	-4.0246220245e-10	1.1520245868e-09	6.8226668759e-10	-2.9749563923e-10	5.2891899749e-09	9.7678176658e-10	
3.8249937296e-03	-3.0244620206e-02	3.4311695292e-02	-3.9271336183e-10	1.1583117798e-09	6.5991745402e-10	-2.8273977604e-10	5.5336633054e-09	4.2073641793e-10	
6.6249466581e-03	-3.0244620206e-02	3.4311695292e-02	-3.8308428651e-10	1.1599131655e-09	6.3628163849e-10	-2.5974877804e-10	5.8110218859e-09	-1.6740840658e-10	
9.9747961344e-03	-3.0244620206e-02	3.4311695292e-02	-3.7312106183e-10	1.1542669043e-09	6.0886923281e-10	-2.2367677155e-10	6.1643050664e-09	-8.3562196052e-10	
1.3984521468e-02	-3.0244620206e-02	3.4311695292e-02	-3.6331568309e-10	1.1367684571e-09	5.7651228236e-10	-1.6894730059e-10	6.6329075565e-09	-1.5745804660e-09	
1.8786097830e-02	-3.0244620206e-02	3.4311695292e-02	-3.5413863508e-10	1.1006727751e-09	5.3659732213e-10	-8.8135450327e-11	7.2830004250e-09	-2.3530117854e-09	
2.4359921180e-02	-3.0244620206e-02	3.4311695292e-02	-3.4584415887e-10	1.0384542115e-09	4.8500414795e-10	2.3928069595e-11	8.1886053493e-09	-3.0786373451e-09	
3.0244632445e-02	-3.0244620206e-02	3.4311695292e-02	-3.3752964312e-10	9.5000085576e-10	4.1888265079e-10	1.5957377086e-10	9.3459631145e-09	-3.5897644857e-09	
3.5611964138e-02	-3.0244620206e-02	3.4311695292e-02	-3.2739566613e-10	8.5081502954e-10	3.4227731760e-10	2.9470473284e-10	1.0594485289e-08	-3.7738141501e-09	
4.0116432085e-02	-3.0244620206e-02	3.4311695292e-02	-3.1983288240e-10	7.6144501815e-10	2.6373667139e-10	4.0943606838e-10	1.1790891818e-08	-3.6618021948e-09	
4.3933538447e-02	-3.0244620206e-02	3.4311695292e-02	-3.0660904371e-10	6.6312599856e-10	1.8318752071e-10	4.8843085132e-10	1.2531424787e-08	-3.2516205284e-09	
4.7177843488e-02	-3.0244620206e-02	3.4311695292e-02	-2.8700047894e-10	5.7268451092e-10	1.0625392233e-10	5.3113319298e-10	1.2707498165e-08	-2.6580648793e-09	
4.9944814095e-02	-3.0244620206e-02	3.4311695292e-02	-2.7074584241e-10	5.0613963021e-10	4.0022422876e-11	5.7188576097e-10	1.3091809414e-08	-2.1286159502e-09	
