#{
#	"Field Quantity": "EM E(x,y,z,f0)"
#	"Field Quantity Units": "V/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
3.0244632445e-02	-5.7206572166e-02	1.7124592536e-02	-1.3294171095e+00	-1.2826021016e-01	-8.9716643095e-02	-7.4437089264e-02	2.1088533401e+01	8.9330501556e+00	
3.5611964138e-02	-5.7206572166e-02	1.7124592536e-02	-1.2385768890e+00	-1.3427029550e-01	-1.2016054243e-01	-6.2293916941e-02	2.3332698822e+01	9.5015039444e+00	
4.0116432085e-02	-5.7206572166e-02	1.7124592536e-02	-1.1505638361e+00	-1.3608005643e-01	-1.4738756418e-01	-5.5469065905e-02	2.5312561035e+01	1.0317280769e+01	
4.3933538447e-02	-5.7206572166e-02	1.7124592536e-02	-1.0480928421e+00	-1.3755854964e-01	-1.9551298022e-01	-5.0807442516e-02	2.7049095154e+01	1.1252580643e+01	
4.7177843488e-02	-5.7206572166e-02	1.7124592536e-02	-9.3249982595e-01	-1.3890475035e-01	-2.4867288768e-01	-4.9258030951e-02	2.8560314178e+01	1.2223515511e+01	
4.9944814095e-02	-5.7206572166e-02	1.7124592536e-02	-8.2849323750e-01	-1.3830317557e-01	-2.9598021507e-01	-5.1400579512e-02	2.9866361618e+01	1.3182209015e+01	
5.2397760391e-02	-5.7206572166e-02	1.7124592536e-02	-7.3177301884e-01	-1.3618594408e-01	-3.3997434378e-01	-5.6716237217e-02	3.1028583527e+01	1.4138187408e+01	
5.4753652573e-02	-5.7206572166e-02	1.7124592536e-02	-6.3512748480e-01	-1.3245739043e-01	-3.8419795036e-01	-6.5502367914e-02	3.2140518188e+01	1.5153355598e+01	
5.7178455830e-02	-5.7206572166e-02	1.7124592536e-02	-5.3231054544e-01	-1.2655587494e-01	-4.3186149001e-01	-7.8982129693e-02	3.3271598816e+01	1.6300605774e+01	
5.9672170162e-02	-5.7206572166e-02	1.7124592536e-02	-4.2369070649e-01	-1.1790310591e-01	-4.8321688175e-01	-9.8145857453e-02	3.4410728455e+01	1.7589912415e+01	
6.2165884495e-02	-5.7206572166e-02	1.7124592536e-02	-3.1310591102e-01	-1.0640057921e-01	-5.3700733185e-01	-1.2358391285e-01	3.5513042450e+01	1.8996479034e+01	
6.4659598827e-02	-5.7206572166e-02	1.7124592536e-02	-2.0159544051e-01	-9.1884791851e-02	-5.9306323528e-01	-1.5617230535e-01	3.6564914703e+01	2.0525396347e+01	
6.7041968028e-02	-5.7206572166e-02	1.7124592536e-02	-9.5248430967e-02	-7.5125314295e-02	-6.4827096462e-01	-1.9462257624e-01	3.7510322571e+01	2.2102479935e+01	
6.9312992096e-02	-5.7206572166e-02	1.7124592536e-02	5.1052719355e-03	-5.6759074330e-02	-7.0179712772e-01	-2.3897810280e-01	3.8340995789e+01	2.3721422195e+01	
7.1584016164e-02	-5.7206572166e-02	1.7124592536e-02	1.0375368595e-01	-3.6246154457e-02	-7.5526523590e-01	-2.9129093885e-01	3.9090343475e+01	2.5454795837e+01	
-7.0789686203e-02	-5.4753625870e-02	1.7124592536e-02	-1.1421056092e-01	-3.6562564969e-01	6.4119562507e-02	1.3866555691e+00	-3.1287923813e+01	1.4514557838e+01	
-6.6929895401e-02	-5.4753625870e-02	1.7124592536e-02	-2.6339229941e-01	-4.5095223188e-01	1.7052930593e-01	1.2191487551e+00	-2.8162597656e+01	1.6584623337e+01	
-6.3237419513e-02	-5.4753625870e-02	1.7124592536e-02	-4.0388989449e-01	-5.1794236898e-01	2.5437134504e-01	1.0730420351e+00	-2.5174982071e+01	1.8168613434e+01	
-5.9978211421e-02	-5.4753625870e-02	1.7124592536e-02	-5.2590000629e-01	-5.6518173218e-01	3.1477606297e-01	9.5394337177e-01	-2.2560466766e+01	1.9268596649e+01	
-5.7206583610e-02	-5.4753625870e-02	1.7124592536e-02	-6.2786912918e-01	-5.9721511602e-01	3.5656899214e-01	8.5898697376e-01	-2.0366325378e+01	1.9996616364e+01	
-5.4753637314e-02	-5.4753625870e-02	1.7124592536e-02	-7.1640694141e-01	-6.1983430386e-01	3.8650107384e-01	7.7921098471e-01	-1.8454557419e+01	2.0490592957e+01	
-5.2397745132e-02	-5.4753625870e-02	1.7124592536e-02	-7.9956495762e-01	-6.3686680794e-01	4.0938806534e-01	7.0590907335e-01	-1.6650028229e+01	2.0841001511e+01	
-4.9944798837e-02	-5.4753625870e-02	1.7124592536e-02	-8.8389301300e-01	-6.5022373199e-01	4.2760103941e-01	6.3262021542e-01	-1.4808585167e+01	2.1084596634e+01	
-4.7177829010e-02	-5.4753625870e-02	1.7124592536e-02	-9.7633033991e-01	-6.6077512503e-01	4.4201666117e-01	5.5297386646e-01	-1.2782585144e+01	2.1219970703e+01	
-4.3933526469e-02	-5.4753625870e-02	1.7124592536e-02	-1.0801788568e+00	-6.6878712177e-01	4.5565113425e-01	4.6150094271e-01	-1.0482401848e+01	2.1205930710e+01	
-4.0116424669e-02	-5.4753625870e-02	1.7124592536e-02	-1.1472415924e+00	-6.4826142788e-01	4.7204667330e-01	3.5911238194e-01	-7.8910388947e+00	2.0966232300e+01	
-3.5611963759e-02	-5.4753625870e-02	1.7124592536e-02	-1.2586344481e+00	-6.1570048332e-01	4.8178559542e-01	2.5167861581e-01	-5.0182728767e+00	2.0403553009e+01	
-3.0244641292e-02	-5.4753625870e-02	1.7124592536e-02	-1.3289783001e+00	-5.3933250904e-01	4.6462103724e-01	1.4140331745e-01	-1.8854050636e+00	1.9397811890e+01	
-2.4359930026e-02	-5.4753625870e-02	1.7124592536e-02	-1.3903187513e+00	-4.4297373295e-01	4.2707711458e-01	4.3024349958e-02	1.1973783970e+00	1.7988563538e+01	
-1.8786103532e-02	-5.4753625870e-02	1.7124592536e-02	-1.4340808392e+00	-3.4775495529e-01	3.8654130697e-01	-2.6400141418e-02	3.7877445221e+00	1.6451110840e+01	
-1.3984530336e-02	-5.4753625870e-02	1.7124592536e-02	-1.4512914419e+00	-2.6761311293e-01	3.3979028463e-01	-7.0432998240e-02	5.7849779129e+00	1.5037580490e+01	
-9.9748070557e-03	-5.4753625870e-02	1.7124592536e-02	-1.4513840675e+00	-2.0773071051e-01	2.9037061334e-01	-9.7427219152e-02	7.3112869263e+00	1.3836640358e+01	
-6.6249587044e-03	-5.4753625870e-02	1.7124592536e-02	-1.4600630999e+00	-1.6338495910e-01	2.5021731853e-01	-1.1245390773e-01	8.5056800842e+00	1.2843654633e+01	
-3.8250061274e-03	-5.4753625870e-02	1.7124592536e-02	-1.4526249170e+00	-1.2984311581e-01	2.1843038499e-01	-1.1980526149e-01	9.4595985413e+00	1.2034330368e+01	
-1.2750061750e-03	-5.4753625870e-02	1.7124592536e-02	-1.4532486200e+00	-1.0242432356e-01	1.9056840241e-01	-1.2361174822e-01	1.0301137924e+01	1.1323183060e+01	
1.2749937773e-03	-5.4753625870e-02	1.7124592536e-02	-1.4346739054e+00	-7.9069368541e-02	1.5845489502e-01	-1.2536473572e-01	1.1125549316e+01	1.0642658234e+01	
3.8249937296e-03	-5.4753625870e-02	1.7124592536e-02	-1.4291354418e+00	-5.9397757053e-02	1.2680813670e-01	-1.2551188469e-01	1.1939690590e+01	9.9995069504e+00	
6.6249466581e-03	-5.4753625870e-02	1.7124592536e-02	-1.4200019836e+00	-4.0255822241e-02	9.9810078740e-02	-1.2402747571e-01	1.2828962326e+01	9.3471088409e+00	
9.9747961344e-03	-5.4753625870e-02	1.7124592536e-02	-1.3947176933e+00	-2.4234797806e-02	6.4109772444e-02	-1.1914699525e-01	1.3899642944e+01	8.6487979889e+00	
1.3984521468e-02	-5.4753625870e-02	1.7124592536e-02	-1.3751437664e+00	-1.1286117136e-02	2.0590052009e-02	-1.0980984569e-01	1.5208272934e+01	7.9500885010e+00	
1.8786097830e-02	-5.4753625870e-02	1.7124592536e-02	-1.3407080173e+00	-5.9278309345e-03	-2.0123437047e-02	-9.6586264670e-02	1.6840236664e+01	7.3412017822e+00	
2.4359921180e-02	-5.4753625870e-02	1.7124592536e-02	-1.2843688726e+00	-9.3493461609e-03	-5.7932220399e-02	-8.1976003945e-02	1.8854892731e+01	6.9868035316e+00	
3.0244632445e-02	-5.4753625870e-02	1.7124592536e-02	-1.2479203939e+00	-1.6506925225e-02	-9.8594270647e-02	-6.6762953997e-02	2.1138662338e+01	7.0687084198e+00	
3.5611964138e-02	-5.4753625870e-02	1.7124592536e-02	-1.1534637213e+00	-3.2698642462e-02	-1.3449089229e-01	-5.4514124990e-02	2.3366569519e+01	7.5831236839e+00	
4.0116432085e-02	-5.4753625870e-02	1.7124592536e-02	-1.0811054707e+00	-4.1815325618e-02	-1.6839542985e-01	-4.7940984368e-02	2.5341041565e+01	8.3729095459e+00	
4.3933538447e-02	-5.4753625870e-02	1.7124592536e-02	-9.9156957865e-01	-4.9794115126e-02	-2.0565482974e-01	-4.4988103211e-02	2.7075073242e+01	9.3013219833e+00	
4.7177843488e-02	-5.4753625870e-02	1.7124592536e-02	-8.8756322861e-01	-5.6862138212e-02	-2.4935761094e-01	-4.4138446450e-02	2.8585124969e+01	1.0274293900e+01	
4.9944814095e-02	-5.4753625870e-02	1.7124592536e-02	-7.8878325224e-01	-6.2454905361e-02	-2.9806643724e-01	-4.5309279114e-02	2.9891855240e+01	1.1238431931e+01	
5.2397760391e-02	-5.4753625870e-02	1.7124592536e-02	-6.9668316841e-01	-6.6243484616e-02	-3.4379148483e-01	-4.9767069519e-02	3.1056818008e+01	1.2201328278e+01	
5.4753652573e-02	-5.4753625870e-02	1.7124592536e-02	-6.0465627909e-01	-6.8558901548e-02	-3.8958999515e-01	-5.7822175324e-02	3.2173057556e+01	1.3224924088e+01	
5.7178455830e-02	-5.4753625870e-02	1.7124592536e-02	-5.0688850880e-01	-6.9250047207e-02	-4.3860813975e-01	-7.0656739175e-02	3.3309989929e+01	1.4382728577e+01	
5.9672170162e-02	-5.4753625870e-02	1.7124592536e-02	-4.0379214287e-01	-6.7788749933e-02	-4.9101537466e-01	-8.9218631387e-02	3.4456321716e+01	1.5684957504e+01	
6.2165884495e-02	-5.4753625870e-02	1.7124592536e-02	-2.9895332456e-01	-6.3912063837e-02	-5.4547798634e-01	-1.1402894557e-01	3.5566772461e+01	1.7106708527e+01	
6.4659598827e-02	-5.4753625870e-02	1.7124592536e-02	-1.9321940839e-01	-5.7477340102e-02	-6.0183113813e-01	-1.4584994316e-01	3.6627613068e+01	1.8653162003e+01	
6.7041968028e-02	-5.4753625870e-02	1.7124592536e-02	-9.2174395919e-02	-4.8865944147e-02	-6.5703523159e-01	-1.8332388997e-01	3.7582374573e+01	2.0249145508e+01	
6.9312992096e-02	-5.4753625870e-02	1.7124592536e-02	3.5380888730e-03	-3.8599114865e-02	-7.1041429043e-01	-2.2640225291e-01	3.8422874451e+01	2.1888078690e+01	
7.1584016164e-02	-5.4753625870e-02	1.7124592536e-02	9.8138369620e-02	-2.6441860944e-02	-7.6382255554e-01	-2.7701070905e-01	3.9183223724e+01	2.3643156052e+01	
-7.0789686203e-02	-5.2397733688e-02	1.7124592536e-02	-1.0714247078e-01	-3.2646942139e-01	9.9027708173e-02	1.5143264532e+00	-3.0623252869e+01	1.4133628845e+01	
-6.6929895401e-02	-5.2397733688e-02	1.7124592536e-02	-2.5288778543e-01	-3.9176264405e-01	2.1081696451e-01	1.3382503986e+00	-2.7490629196e+01	1.6200496674e+01	
-6.3237419513e-02	-5.2397733688e-02	1.7124592536e-02	-3.8974046707e-01	-4.4242319465e-01	2.9993647337e-01	1.1825811863e+00	-2.4492664337e+01	1.7780912399e+01	
-5.9978211421e-02	-5.2397733688e-02	1.7124592536e-02	-5.0831931829e-01	-4.7749745846e-01	3.6490663886e-01	1.0546344519e+00	-2.1866941452e+01	1.8875999451e+01	
-5.7206583610e-02	-5.2397733688e-02	1.7124592536e-02	-6.0733240843e-01	-5.0071954727e-01	4.1033053398e-01	9.5212656260e-01	-1.9662113190e+01	1.9597846985e+01	
-5.4753637314e-02	-5.2397733688e-02	1.7124592536e-02	-6.9326084852e-01	-5.1655548811e-01	4.4311168790e-01	8.6576247215e-01	-1.7740234375e+01	2.0084438324e+01	
-5.2397745132e-02	-5.2397733688e-02	1.7124592536e-02	-7.7376031876e-01	-5.2784317732e-01	4.6833947301e-01	7.8635758162e-01	-1.5925576210e+01	2.0425838470e+01	
-4.9944798837e-02	-5.2397733688e-02	1.7124592536e-02	-8.5485047102e-01	-5.3599971533e-01	4.8879218102e-01	7.0717227459e-01	-1.4073291779e+01	2.0657848358e+01	
-4.7177829010e-02	-5.2397733688e-02	1.7124592536e-02	-9.4096022844e-01	-5.4502648115e-01	5.0859129429e-01	6.1769902706e-01	-1.2035245895e+01	2.0776126862e+01	
-4.3933526469e-02	-5.2397733688e-02	1.7124592536e-02	-1.0351073742e+00	-5.4996711016e-01	5.3040158749e-01	5.1287567616e-01	-9.7234907150e+00	2.0734107971e+01	
-4.0116424669e-02	-5.2397733688e-02	1.7124592536e-02	-1.0953195095e+00	-5.2354425192e-01	5.4555368423e-01	3.9696285129e-01	-7.1269950867e+00	2.0449985504e+01	
-3.5611963759e-02	-5.2397733688e-02	1.7124592536e-02	-1.2005585432e+00	-4.8359218240e-01	5.4868125916e-01	2.7629041672e-01	-4.2642354965e+00	1.9822113037e+01	
-3.0244641292e-02	-5.2397733688e-02	1.7124592536e-02	-1.2711760998e+00	-4.0398833156e-01	5.2863198519e-01	1.5451796353e-01	-1.1668428183e+00	1.8726821899e+01	
-2.4359930026e-02	-5.2397733688e-02	1.7124592536e-02	-1.3218866587e+00	-3.0385202169e-01	4.8428678513e-01	4.6191662550e-02	1.8529520035e+00	1.7211576462e+01	
-1.8786103532e-02	-5.2397733688e-02	1.7124592536e-02	-1.3597995043e+00	-2.0775964856e-01	4.3119651079e-01	-3.0436476693e-02	4.3648900986e+00	1.5570909500e+01	
-1.3984530336e-02	-5.2397733688e-02	1.7124592536e-02	-1.3761146069e+00	-1.2926590443e-01	3.7759619951e-01	-7.7524900436e-02	6.2832489014e+00	1.4068960190e+01	
-9.9748070557e-03	-5.2397733688e-02	1.7124592536e-02	-1.3757913113e+00	-7.0724800229e-02	3.2691633701e-01	-1.0439468175e-01	7.7389073372e+00	1.2795272827e+01	
-6.6249587044e-03	-5.2397733688e-02	1.7124592536e-02	-1.3774580956e+00	-2.7615271509e-02	2.8357064724e-01	-1.1887808144e-01	8.8733243942e+00	1.1742069244e+01	
-3.8250061274e-03	-5.2397733688e-02	1.7124592536e-02	-1.3719367981e+00	4.1438192129e-03	2.4768608809e-01	-1.2651860714e-01	9.7772960663e+00	1.0882763863e+01	
-1.2750061750e-03	-5.2397733688e-02	1.7124592536e-02	-1.3678276539e+00	2.9351845384e-02	2.1393305063e-01	-1.3020959496e-01	1.0574029922e+01	1.0126300812e+01	
1.2749937773e-03	-5.2397733688e-02	1.7124592536e-02	-1.3561351299e+00	5.0752051175e-02	1.8039321899e-01	-1.3103917241e-01	1.1354653358e+01	9.4005365372e+00	
3.8249937296e-03	-5.2397733688e-02	1.7124592536e-02	-1.3436074257e+00	6.8003192544e-02	1.4558225870e-01	-1.2915019691e-01	1.2126695633e+01	8.7119026184e+00	
6.6249466581e-03	-5.2397733688e-02	1.7124592536e-02	-1.3307706118e+00	8.3742916584e-02	1.1251468956e-01	-1.2558920681e-01	1.2972644806e+01	8.0089702606e+00	
9.9747961344e-03	-5.2397733688e-02	1.7124592536e-02	-1.3092447519e+00	9.7005844116e-02	7.6238080859e-02	-1.1985994875e-01	1.3994809151e+01	7.2503957748e+00	
1.3984521468e-02	-5.2397733688e-02	1.7124592536e-02	-1.2878010273e+00	1.0627871752e-01	3.4291703254e-02	-1.0960407555e-01	1.5251173973e+01	6.4801096916e+00	
1.8786097830e-02	-5.2397733688e-02	1.7124592536e-02	-1.2507952452e+00	1.0622039437e-01	-1.1231962591e-02	-9.4075553119e-02	1.6830802917e+01	5.7872858047e+00	
2.4359921180e-02	-5.2397733688e-02	1.7124592536e-02	-1.1969692707e+00	9.5070645213e-02	-6.1718955636e-02	-7.5696766376e-02	1.8799459457e+01	5.3421039581e+00	
3.0244632445e-02	-5.2397733688e-02	1.7124592536e-02	-1.1615104675e+00	8.0726474524e-02	-1.0493730754e-01	-5.8676864952e-02	2.1052196503e+01	5.3418064117e+00	
3.5611964138e-02	-5.2397733688e-02	1.7124592536e-02	-1.0739474297e+00	5.6766204536e-02	-1.4393413067e-01	-4.5286409557e-02	2.3266365051e+01	5.7992844582e+00	
4.0116432085e-02	-5.2397733688e-02	1.7124592536e-02	-1.0083488226e+00	4.0360193700e-02	-1.8349343538e-01	-3.7505395710e-02	2.5238578796e+01	6.5597434044e+00	
4.3933538447e-02	-5.2397733688e-02	1.7124592536e-02	-9.2422342300e-01	2.5645367801e-02	-2.1638652682e-01	-3.6107923836e-02	2.6975214005e+01	7.4781117439e+00	
4.7177843488e-02	-5.2397733688e-02	1.7124592536e-02	-8.3736711740e-01	1.4828585088e-02	-2.5286650658e-01	-3.7647560239e-02	2.8487882614e+01	8.4531154633e+00	
4.9944814095e-02	-5.2397733688e-02	1.7124592536e-02	-7.4869149923e-01	5.1641874015e-03	-2.9812452197e-01	-3.9226047695e-02	2.9796493530e+01	9.4246006012e+00	
5.2397760391e-02	-5.2397733688e-02	1.7124592536e-02	-6.6104513407e-01	-4.0546581149e-03	-3.4557682276e-01	-4.2406164110e-02	3.0964588165e+01	1.0395967484e+01	
5.4753652573e-02	-5.2397733688e-02	1.7124592536e-02	-5.7332396507e-01	-1.1979009956e-02	-3.9264708757e-01	-4.9351103604e-02	3.2085865021e+01	1.1428762436e+01	
5.7178455830e-02	-5.2397733688e-02	1.7124592536e-02	-4.8024585843e-01	-1.8758114427e-02	-4.4259715080e-01	-6.1164654791e-02	3.3229778290e+01	1.2597181320e+01	
5.9672170162e-02	-5.2397733688e-02	1.7124592536e-02	-3.8230210543e-01	-2.3859016597e-02	-4.9565291405e-01	-7.8724876046e-02	3.4384838104e+01	1.3911645889e+01	
6.2165884495e-02	-5.2397733688e-02	1.7124592536e-02	-2.8283789754e-01	-2.6867844164e-02	-5.5051630735e-01	-1.0248296708e-01	3.5505474091e+01	1.5347122192e+01	
6.4659598827e-02	-5.2397733688e-02	1.7124592536e-02	-1.8252764642e-01	-2.7652211487e-02	-6.0707509518e-01	-1.3310518861e-01	3.6577873230e+01	1.6908903122e+01	
6.7041968028e-02	-5.2397733688e-02	1.7124592536e-02	-8.6532793939e-02	-2.6242688298e-02	-6.6236603260e-01	-1.6921156645e-01	3.7544960022e+01	1.8521003723e+01	
6.9312992096e-02	-5.2397733688e-02	1.7124592536e-02	4.6228859574e-03	-2.3072436452e-02	-7.1583056450e-01	-2.1068890393e-01	3.8398620605e+01	2.0176670074e+01	
7.1584016164e-02	-5.2397733688e-02	1.7124592536e-02	9.5021553338e-02	-1.8190283328e-02	-7.6947492361e-01	-2.5934481621e-01	3.9173744202e+01	2.1949703217e+01	
-7.0789686203e-02	-4.9944787393e-02	1.7124592536e-02	-9.7967602313e-02	-2.8972411156e-01	1.3493661582e-01	1.6339943409e+00	-2.9971221924e+01	1.3722822189e+01	
-6.6929895401e-02	-4.9944787393e-02	1.7124592536e-02	-2.3885919154e-01	-3.3559486270e-01	2.5233131647e-01	1.4506827593e+00	-2.6834810257e+01	1.5785964966e+01	
-6.3237419513e-02	-4.9944787393e-02	1.7124592536e-02	-3.7088122964e-01	-3.6999017000e-01	3.4694683552e-01	1.2867643833e+00	-2.3829406738e+01	1.7363216400e+01	
-5.9978211421e-02	-4.9944787393e-02	1.7124592536e-02	-4.8515021801e-01	-3.9274632931e-01	4.1675972939e-01	1.1510754824e+00	-2.1194566727e+01	1.8454593658e+01	
-5.7206583610e-02	-4.9944787393e-02	1.7124592536e-02	-5.8068555593e-01	-4.0708148479e-01	4.6612566710e-01	1.0418279171e+00	-1.8980417252e+01	1.9171886444e+01	
-5.4753637314e-02	-4.9944787393e-02	1.7124592536e-02	-6.6388922930e-01	-4.1605353355e-01	5.0191795826e-01	9.4939935207e-01	-1.7049306870e+01	1.9652957916e+01	
-5.2397745132e-02	-4.9944787393e-02	1.7124592536e-02	-7.4175363779e-01	-4.2131751776e-01	5.2924984694e-01	8.6426323652e-01	-1.5225038528e+01	1.9987567902e+01	
-4.9944798837e-02	-4.9944787393e-02	1.7124592536e-02	-8.1675785780e-01	-4.2879402637e-01	5.5361807346e-01	7.7449524403e-01	-1.3362235069e+01	2.0209793091e+01	
-4.7177829010e-02	-4.9944787393e-02	1.7124592536e-02	-8.9446598291e-01	-4.3823653460e-01	5.7864940166e-01	6.6967785358e-01	-1.1313489914e+01	2.0310943604e+01	
-4.3933526469e-02	-4.9944787393e-02	1.7124592536e-02	-9.8071062565e-01	-4.3687528372e-01	6.0171252489e-01	5.5221188068e-01	-8.9946117401e+00	2.0239522934e+01	
-4.0116424669e-02	-4.9944787393e-02	1.7124592536e-02	-1.0403653383e+00	-4.0510734916e-01	6.1191463470e-01	4.2545819283e-01	-6.4011669159e+00	1.9910205841e+01	
-3.5611963759e-02	-4.9944787393e-02	1.7124592536e-02	-1.1332389116e+00	-3.5720866919e-01	6.1110317707e-01	2.9339170456e-01	-3.5588150024e+00	1.9217729568e+01	
-3.0244641292e-02	-4.9944787393e-02	1.7124592536e-02	-1.2045986652e+00	-2.7455314994e-01	5.8810567856e-01	1.6081181169e-01	-5.0956833363e-01	1.8035263062e+01	
-2.4359930026e-02	-4.9944787393e-02	1.7124592536e-02	-1.2456371784e+00	-1.7147630453e-01	5.3700232506e-01	4.3662905693e-02	2.4328522682e+00	1.6418956757e+01	
-1.8786103532e-02	-4.9944787393e-02	1.7124592536e-02	-1.2792099714e+00	-7.4473731220e-02	4.7573912144e-01	-3.7860020995e-02	4.8533349037e+00	1.4681848526e+01	
-1.3984530336e-02	-4.9944787393e-02	1.7124592536e-02	-1.2922087908e+00	3.0113011599e-03	4.1224980354e-01	-8.5692457855e-02	6.6828703880e+00	1.3098482132e+01	
-9.9748070557e-03	-4.9944787393e-02	1.7124592536e-02	-1.2899575233e+00	5.9424798936e-02	3.5606795549e-01	-1.1245332658e-01	8.0607872009e+00	1.1758199692e+01	
-6.6249587044e-03	-4.9944787393e-02	1.7124592536e-02	-1.2871720791e+00	1.0041902959e-01	3.0966615677e-01	-1.2747523189e-01	9.1299934387e+00	1.0649908066e+01	
-3.8250061274e-03	-4.9944787393e-02	1.7124592536e-02	-1.2821935415e+00	1.3011845946e-01	2.7124568820e-01	-1.3505873084e-01	9.9802761078e+00	9.7446212769e+00	
-1.2750061750e-03	-4.9944787393e-02	1.7124592536e-02	-1.2752822638e+00	1.5351676941e-01	2.3725017905e-01	-1.3824597001e-01	1.0729308128e+01	8.9460411072e+00	
1.2749937773e-03	-4.9944787393e-02	1.7124592536e-02	-1.2647287846e+00	1.7306260765e-01	2.0357799530e-01	-1.3836529851e-01	1.1463699341e+01	8.1777057648e+00	
3.8249937296e-03	-4.9944787393e-02	1.7124592536e-02	-1.2520630360e+00	1.8859249353e-01	1.6969326138e-01	-1.3565084338e-01	1.2191221237e+01	7.4459476471e+00	
6.6249466581e-03	-4.9944787393e-02	1.7124592536e-02	-1.2357605696e+00	2.0121535659e-01	1.3242185116e-01	-1.2953566015e-01	1.2991069794e+01	6.6946272850e+00	
9.9747961344e-03	-4.9944787393e-02	1.7124592536e-02	-1.2146608829e+00	2.1089850366e-01	8.9985646307e-02	-1.1988484859e-01	1.3962111473e+01	5.8769502640e+00	
1.3984521468e-02	-4.9944787393e-02	1.7124592536e-02	-1.1913732290e+00	2.1607738733e-01	4.4359683990e-02	-1.0701961815e-01	1.5163740158e+01	5.0347652435e+00	
1.8786097830e-02	-4.9944787393e-02	1.7124592536e-02	-1.1547129154e+00	2.1105292439e-01	-4.1252523661e-03	-9.0118944645e-02	1.6688190460e+01	4.2558002472e+00	
2.4359921180e-02	-4.9944787393e-02	1.7124592536e-02	-1.1041439772e+00	1.9340150058e-01	-5.6958720088e-02	-6.9243818521e-02	1.8607994080e+01	3.7144508362e+00	
3.0244632445e-02	-4.9944787393e-02	1.7124592536e-02	-1.0658423901e+00	1.7116448283e-01	-1.0358252376e-01	-4.9708954990e-02	2.0828559875e+01	3.6231720448e+00	
3.5611964138e-02	-4.9944787393e-02	1.7124592536e-02	-9.9270701408e-01	1.4145958424e-01	-1.4885991812e-01	-3.4546710551e-02	2.3029636383e+01	4.0149588585e+00	
4.0116432085e-02	-4.9944787393e-02	1.7124592536e-02	-9.2689263821e-01	1.1674545705e-01	-1.9157332182e-01	-2.6019703597e-02	2.5002019882e+01	4.7382431030e+00	
4.3933538447e-02	-4.9944787393e-02	1.7124592536e-02	-8.5082286596e-01	9.5954760909e-02	-2.2648036480e-01	-2.4345919490e-02	2.6745323181e+01	5.6401824951e+00	
4.7177843488e-02	-4.9944787393e-02	1.7124592536e-02	-7.7535051107e-01	8.0283321440e-02	-2.6305443048e-01	-2.6466511190e-02	2.8265476227e+01	6.6143593788e+00	
4.9944814095e-02	-4.9944787393e-02	1.7124592536e-02	-7.0102620125e-01	6.8333506584e-02	-3.0151423812e-01	-3.0538752675e-02	2.9580070496e+01	7.5934286118e+00	
5.2397760391e-02	-4.9944787393e-02	1.7124592536e-02	-6.2239587307e-01	5.5853363127e-02	-3.4600058198e-01	-3.4042187035e-02	3.0753223419e+01	8.5750598907e+00	
5.4753652573e-02	-4.9944787393e-02	1.7124592536e-02	-5.3872960806e-01	4.2193762958e-02	-3.9412033558e-01	-3.9413891733e-02	3.1880916595e+01	9.6185722351e+00	
5.7178455830e-02	-4.9944787393e-02	1.7124592536e-02	-4.5026603341e-01	2.9288284481e-02	-4.4457840919e-01	-4.9832001328e-02	3.3033691406e+01	1.0798437119e+01	
5.9672170162e-02	-4.9944787393e-02	1.7124592536e-02	-3.5759118199e-01	1.7739152536e-02	-4.9785929918e-01	-6.6013529897e-02	3.4199882507e+01	1.2125357628e+01	
6.2165884495e-02	-4.9944787393e-02	1.7124592536e-02	-2.6368537545e-01	8.0301091075e-03	-5.5282944441e-01	-8.8307775557e-02	3.5333564758e+01	1.3574200630e+01	
6.4659598827e-02	-4.9944787393e-02	1.7124592536e-02	-1.6902312636e-01	2.8229691088e-04	-6.0944867134e-01	-1.1730118096e-01	3.6420890808e+01	1.5150370598e+01	
6.7041968028e-02	-4.9944787393e-02	1.7124592536e-02	-7.8350998461e-02	-5.1948986948e-03	-6.6481196880e-01	-1.5162941813e-01	3.7404014587e+01	1.6777233124e+01	
6.9312992096e-02	-4.9944787393e-02	1.7124592536e-02	7.8974012285e-03	-8.7626911700e-03	-7.1844387054e-01	-1.9113218784e-01	3.8274833679e+01	1.8447956085e+01	
7.1584016164e-02	-4.9944787393e-02	1.7124592536e-02	9.3623481691e-02	-1.0751044378e-02	-7.7245438099e-01	-2.3749192059e-01	3.9069137573e+01	2.0236938477e+01	
-7.0789686203e-02	-4.7177817254e-02	1.7124592536e-02	-8.5750952363e-02	-2.5235646963e-01	1.7386728525e-01	1.7535829544e+00	-2.9285902023e+01	1.3246613503e+01	
