#{
#	"Field Quantity": "EM H(x,y,z,f0)"
#	"Field Quantity Units": "A/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-4.3933526469e-02	-5.2397733688e-02	1.7124592536e-02	2.1020500362e-01	2.8479561210e-01	-4.6663295478e-02	-7.4226111174e-01	7.8356713057e-02	-1.4888615347e-02	
-4.0116424669e-02	-5.2397733688e-02	1.7124592536e-02	2.2434386611e-01	2.8486040235e-01	-1.1111177504e-01	-7.0727241039e-01	7.8193016350e-02	-2.0209722221e-02	
-3.5611963759e-02	-5.2397733688e-02	1.7124592536e-02	2.4672786891e-01	2.7837800980e-01	-1.7888806760e-01	-6.5928333998e-01	7.7127546072e-02	-2.6139244437e-02	
-3.0244641292e-02	-5.2397733688e-02	1.7124592536e-02	2.7907979488e-01	2.6163506508e-01	-2.4573245645e-01	-5.9718620777e-01	7.4755653739e-02	-3.2519124448e-02	
-2.4359930026e-02	-5.2397733688e-02	1.7124592536e-02	3.1857889891e-01	2.3388622701e-01	-2.9922553897e-01	-5.2890217304e-01	7.1112453938e-02	-3.8322128356e-02	
-1.8786103532e-02	-5.2397733688e-02	1.7124592536e-02	3.5795021057e-01	2.0019418001e-01	-3.3091264963e-01	-4.7015541792e-01	6.6972270608e-02	-4.2589493096e-02	
-1.3984530336e-02	-5.2397733688e-02	1.7124592536e-02	3.9249968529e-01	1.6703087091e-01	-3.4462225437e-01	-4.2749708891e-01	6.3168197870e-02	-4.5335136354e-02	
-9.9748070557e-03	-5.2397733688e-02	1.7124592536e-02	4.2156291008e-01	1.3770218194e-01	-3.4720245004e-01	-3.9851492643e-01	5.9946201742e-02	-4.7019071877e-02	
-6.6249587044e-03	-5.2397733688e-02	1.7124592536e-02	4.4597533345e-01	1.1277128756e-01	-3.4352242947e-01	-3.7949094176e-01	5.7301465422e-02	-4.8026587814e-02	
-3.8250061274e-03	-5.2397733688e-02	1.7124592536e-02	4.6652546525e-01	9.2008754611e-02	-3.3662027121e-01	-3.6749070883e-01	5.5128645152e-02	-4.8621524125e-02	
-1.2750061750e-03	-5.2397733688e-02	1.7124592536e-02	4.8547735810e-01	7.3476821184e-02	-3.2752418518e-01	-3.5954707861e-01	5.3228437901e-02	-4.8986539245e-02	
1.2749937773e-03	-5.2397733688e-02	1.7124592536e-02	5.0474566221e-01	5.5513031781e-02	-3.1568121910e-01	-3.5453844070e-01	5.1397152245e-02	-4.9192644656e-02	
3.8249937296e-03	-5.2397733688e-02	1.7124592536e-02	5.2440559864e-01	3.8288816810e-02	-3.0104708672e-01	-3.5229748487e-01	4.9653671682e-02	-4.9249265343e-02	
6.6249466581e-03	-5.2397733688e-02	1.7124592536e-02	5.4642438889e-01	2.0369190723e-02	-2.8199949861e-01	-3.5286501050e-01	4.7839727253e-02	-4.9162697047e-02	
9.9747961344e-03	-5.2397733688e-02	1.7124592536e-02	5.7315123081e-01	3.4547969699e-04	-2.5493764877e-01	-3.5757243633e-01	4.5763432980e-02	-4.8874910921e-02	
1.3984521468e-02	-5.2397733688e-02	1.7124592536e-02	6.0546857119e-01	-2.1216064692e-02	-2.1663960814e-01	-3.6855375767e-01	4.3445970863e-02	-4.8295110464e-02	
1.8786097830e-02	-5.2397733688e-02	1.7124592536e-02	6.4405590296e-01	-4.2977444828e-02	-1.6240891814e-01	-3.8812109828e-01	4.0850844234e-02	-4.7319762409e-02	
2.4359921180e-02	-5.2397733688e-02	1.7124592536e-02	6.8729412556e-01	-6.1926625669e-02	-8.7572164834e-02	-4.1680914164e-01	3.8056790829e-02	-4.5867130160e-02	
3.0244632445e-02	-5.2397733688e-02	1.7124592536e-02	7.2842437029e-01	-7.4152976274e-02	2.7781166136e-03	-4.5049160719e-01	3.5310417414e-02	-4.4018656015e-02	
3.5611964138e-02	-5.2397733688e-02	1.7124592536e-02	7.5907742977e-01	-7.8414976597e-02	9.3729689717e-02	-4.7919261456e-01	3.2824113965e-02	-4.2122736573e-02	
4.0116432085e-02	-5.2397733688e-02	1.7124592536e-02	7.7772432566e-01	-7.7019378543e-02	1.7396512628e-01	-4.9882745743e-01	3.0860710889e-02	-4.0384862572e-02	
4.3933538447e-02	-5.2397733688e-02	1.7124592536e-02	7.8733527660e-01	-7.3009043932e-02	2.4228170514e-01	-5.1108729839e-01	2.9252305627e-02	-3.8815986365e-02	
4.7177843488e-02	-5.2397733688e-02	1.7124592536e-02	7.9048323631e-01	-6.8160697818e-02	3.0037498474e-01	-5.1717782021e-01	2.7934581041e-02	-3.7407498807e-02	
4.9944814095e-02	-5.2397733688e-02	1.7124592536e-02	7.9034769535e-01	-6.2902241945e-02	3.5001486540e-01	-5.1850116253e-01	2.6913352311e-02	-3.6139089614e-02	
5.2397760391e-02	-5.2397733688e-02	1.7124592536e-02	7.8925287724e-01	-5.6977376342e-02	3.9493584633e-01	-5.1599162817e-01	2.6148522273e-02	-3.4948691726e-02	
5.4753652573e-02	-5.2397733688e-02	1.7124592536e-02	7.8780961037e-01	-5.0043884665e-02	4.3954944611e-01	-5.0974583626e-01	2.5540784001e-02	-3.3740859479e-02	
5.7178455830e-02	-5.2397733688e-02	1.7124592536e-02	7.8583550453e-01	-4.1733212769e-02	4.8717993498e-01	-4.9899315834e-01	2.5048170239e-02	-3.2423328608e-02	
5.9672170162e-02	-5.2397733688e-02	1.7124592536e-02	7.8318989277e-01	-3.2041519880e-02	5.3816902637e-01	-4.8281800747e-01	2.4688094854e-02	-3.0976457521e-02	
6.2165884495e-02	-5.2397733688e-02	1.7124592536e-02	7.7980756760e-01	-2.1203730255e-02	5.9125101566e-01	-4.6109718084e-01	2.4476245046e-02	-2.9424775392e-02	
6.4659598827e-02	-5.2397733688e-02	1.7124592536e-02	7.7559655905e-01	-9.2173442245e-03	6.4647102356e-01	-4.3338006735e-01	2.4414584041e-02	-2.7753865346e-02	
6.7041968028e-02	-5.2397733688e-02	1.7124592536e-02	7.7074742317e-01	3.3270530403e-03	7.0127010345e-01	-4.0073013306e-01	2.4499699473e-02	-2.6028156281e-02	
6.9312992096e-02	-5.2397733688e-02	1.7124592536e-02	7.6529163122e-01	1.6402330250e-02	7.5523239374e-01	-3.6389023066e-01	2.4704392999e-02	-2.4257548153e-02	
7.1584016164e-02	-5.2397733688e-02	1.7124592536e-02	7.5901293755e-01	3.0640896410e-02	8.1082439423e-01	-3.2098713517e-01	2.5030095130e-02	-2.2347791120e-02	
-7.0789686203e-02	-4.9944787393e-02	1.7124592536e-02	2.1926766634e-01	2.3920072615e-01	5.8171653748e-01	-8.1366443634e-01	6.1913505197e-02	2.8818992898e-02	
-6.6929895401e-02	-4.9944787393e-02	1.7124592536e-02	2.1368902922e-01	2.3760411143e-01	4.6610283852e-01	-8.2503795624e-01	6.6234812140e-02	2.1459441632e-02	
-6.3237419513e-02	-4.9944787393e-02	1.7124592536e-02	2.0873263478e-01	2.3804599047e-01	3.6372643709e-01	-8.2733559608e-01	6.9607190788e-02	1.4680295251e-02	
-5.9978211421e-02	-4.9944787393e-02	1.7124592536e-02	2.0510195196e-01	2.3983690143e-01	2.7982711792e-01	-8.2343041897e-01	7.2020798922e-02	8.9071970433e-03	
-5.7206583610e-02	-4.9944787393e-02	1.7124592536e-02	2.0281998813e-01	2.4227912724e-01	2.1296367049e-01	-8.1636786461e-01	7.3696717620e-02	4.1509857401e-03	
-5.4753637314e-02	-4.9944787393e-02	1.7124592536e-02	2.0155853033e-01	2.4508407712e-01	1.5705111623e-01	-8.0762141943e-01	7.4914693832e-02	5.8992765844e-05	
-5.2397745132e-02	-4.9944787393e-02	1.7124592536e-02	2.0107980072e-01	2.4832454324e-01	1.0613594949e-01	-7.9723250866e-01	7.5864791870e-02	-3.7641944364e-03	
-4.9944798837e-02	-4.9944787393e-02	1.7124592536e-02	2.0169720054e-01	2.5192213058e-01	5.5550985038e-02	-7.8415113688e-01	7.6640315354e-02	-7.6320981607e-03	
-4.7177829010e-02	-4.9944787393e-02	1.7124592536e-02	2.0472186804e-01	2.5503140688e-01	5.8510527015e-04	-7.6574587822e-01	7.7176764607e-02	-1.1951087043e-02	
-4.3933526469e-02	-4.9944787393e-02	1.7124592536e-02	2.1200901270e-01	2.5596910715e-01	-6.0777913779e-02	-7.3906308413e-01	7.7265352011e-02	-1.6967616975e-02	
-4.0116424669e-02	-4.9944787393e-02	1.7124592536e-02	2.2513815761e-01	2.5277853012e-01	-1.2820000947e-01	-7.0043426752e-01	7.6610043645e-02	-2.2721312940e-02	
-3.5611963759e-02	-4.9944787393e-02	1.7124592536e-02	2.4556809664e-01	2.4270744622e-01	-1.9857054949e-01	-6.4793610573e-01	7.4960336089e-02	-2.9035776854e-02	
-3.0244641292e-02	-4.9944787393e-02	1.7124592536e-02	2.7474662662e-01	2.2178554535e-01	-2.6716464758e-01	-5.8090728521e-01	7.1840912104e-02	-3.5725809634e-02	
-2.4359930026e-02	-4.9944787393e-02	1.7124592536e-02	3.0988356471e-01	1.8980151415e-01	-3.2125899196e-01	-5.0824916363e-01	6.7415297031e-02	-4.1673187166e-02	
-1.8786103532e-02	-4.9944787393e-02	1.7124592536e-02	3.4440648556e-01	1.5269675851e-01	-3.5272887349e-01	-4.4644781947e-01	6.2620349228e-02	-4.5918568969e-02	
-1.3984530336e-02	-4.9944787393e-02	1.7124592536e-02	3.7438189983e-01	1.1714020371e-01	-3.6600333452e-01	-4.0228864551e-01	5.8323398232e-02	-4.8560597003e-02	
-9.9748070557e-03	-4.9944787393e-02	1.7124592536e-02	3.9953571558e-01	8.6329430342e-02	-3.6824154854e-01	-3.7281453609e-01	5.4776873440e-02	-5.0113435835e-02	
-6.6249587044e-03	-4.9944787393e-02	1.7124592536e-02	4.2082577944e-01	6.0635928065e-02	-3.6436873674e-01	-3.5381382704e-01	5.1926217973e-02	-5.0996892154e-02	
-3.8250061274e-03	-4.9944787393e-02	1.7124592536e-02	4.3898802996e-01	3.9567697793e-02	-3.5740786791e-01	-3.4209883213e-01	4.9661092460e-02	-5.1478777081e-02	
-1.2750061750e-03	-4.9944787393e-02	1.7124592536e-02	4.5593574643e-01	2.0887386054e-02	-3.4834992886e-01	-3.3459985256e-01	4.7689788043e-02	-5.1742054522e-02	
1.2749937773e-03	-4.9944787393e-02	1.7124592536e-02	4.7331067920e-01	2.7736043558e-03	-3.3660057187e-01	-3.3016815782e-01	4.5811474323e-02	-5.1846057177e-02	
3.8249937296e-03	-4.9944787393e-02	1.7124592536e-02	4.9118447304e-01	-1.4641661197e-02	-3.2214635611e-01	-3.2867699862e-01	4.4033341110e-02	-5.1805049181e-02	
6.6249466581e-03	-4.9944787393e-02	1.7124592536e-02	5.1150929928e-01	-3.2745227218e-02	-3.0326867104e-01	-3.3012950420e-01	4.2196214199e-02	-5.1616564393e-02	
9.9747961344e-03	-4.9944787393e-02	1.7124592536e-02	5.3678810596e-01	-5.2850134671e-02	-2.7634388208e-01	-3.3605295420e-01	4.0170893073e-02	-5.1208980381e-02	
1.3984521468e-02	-4.9944787393e-02	1.7124592536e-02	5.6821548939e-01	-7.4437931180e-02	-2.3803594708e-01	-3.4871536493e-01	3.7972662598e-02	-5.0497002900e-02	
1.8786097830e-02	-4.9944787393e-02	1.7124592536e-02	6.0674768686e-01	-9.6293568611e-02	-1.8331974745e-01	-3.7058678269e-01	3.5611223429e-02	-4.9380317330e-02	
2.4359921180e-02	-4.9944787393e-02	1.7124592536e-02	6.5107643604e-01	-1.1539276689e-01	-1.0709626973e-01	-4.0241286159e-01	3.3148370683e-02	-4.7776915133e-02	
3.0244632445e-02	-4.9944787393e-02	1.7124592536e-02	6.9450563192e-01	-1.2753468752e-01	-1.3676792383e-02	-4.3959066272e-01	3.0835833400e-02	-4.5777492225e-02	
3.5611964138e-02	-4.9944787393e-02	1.7124592536e-02	7.2822737694e-01	-1.3113108277e-01	8.1346601248e-02	-4.7143644094e-01	2.8794473037e-02	-4.3732836843e-02	
4.0116432085e-02	-4.9944787393e-02	1.7124592536e-02	7.5008141994e-01	-1.2850239873e-01	1.6562657058e-01	-4.9342131615e-01	2.7254324406e-02	-4.1869144887e-02	
4.3933538447e-02	-4.9944787393e-02	1.7124592536e-02	7.6255732775e-01	-1.2292940170e-01	2.3832997680e-01	-5.0703692436e-01	2.5986252353e-02	-4.0187180042e-02	
4.7177843488e-02	-4.9944787393e-02	1.7124592536e-02	7.6795458794e-01	-1.1642248183e-01	3.0008667707e-01	-5.1401650906e-01	2.4981088936e-02	-3.8676913828e-02	
4.9944814095e-02	-4.9944787393e-02	1.7124592536e-02	7.6887977123e-01	-1.0986483842e-01	3.5198071599e-01	-5.1622581482e-01	2.4172097445e-02	-3.7327889353e-02	
5.2397760391e-02	-4.9944787393e-02	1.7124592536e-02	7.6772367954e-01	-1.0313631594e-01	3.9762833714e-01	-5.1488423347e-01	2.3537170142e-02	-3.6078393459e-02	
5.4753652573e-02	-4.9944787393e-02	1.7124592536e-02	7.6607829332e-01	-9.5490105450e-02	4.4250366092e-01	-5.0986367464e-01	2.3059703410e-02	-3.4818679094e-02	
5.7178455830e-02	-4.9944787393e-02	1.7124592536e-02	7.6419103146e-01	-8.6310446262e-02	4.9051445723e-01	-5.0028908253e-01	2.2703081369e-02	-3.3453091979e-02	
5.9672170162e-02	-4.9944787393e-02	1.7124592536e-02	7.6189142466e-01	-7.5595691800e-02	5.4197525978e-01	-4.8527741432e-01	2.2482998669e-02	-3.1962886453e-02	
6.2165884495e-02	-4.9944787393e-02	1.7124592536e-02	7.5909817219e-01	-6.3593462110e-02	5.9557998180e-01	-4.6471703053e-01	2.2411119193e-02	-3.0374364927e-02	
6.4659598827e-02	-4.9944787393e-02	1.7124592536e-02	7.5571709871e-01	-5.0281513482e-02	6.5136492252e-01	-4.3819695711e-01	2.2487632930e-02	-2.8674038127e-02	
6.7041968028e-02	-4.9944787393e-02	1.7124592536e-02	7.5187003613e-01	-3.6325100809e-02	7.0672780275e-01	-4.0676635504e-01	2.2702366114e-02	-2.6927456260e-02	
6.9312992096e-02	-4.9944787393e-02	1.7124592536e-02	7.4754607677e-01	-2.1770145744e-02	7.6122981310e-01	-3.7118482590e-01	2.3028919473e-02	-2.5144422427e-02	
7.1584016164e-02	-4.9944787393e-02	1.7124592536e-02	7.4254548550e-01	-5.9247240424e-03	8.1734943390e-01	-3.2967227697e-01	2.3474823684e-02	-2.3230526596e-02	
-7.0789686203e-02	-4.7177817254e-02	1.7124592536e-02	2.2833789885e-01	2.1879182756e-01	5.7959711552e-01	-8.1210678816e-01	6.1943333596e-02	2.9801566154e-02	
-6.6929895401e-02	-4.7177817254e-02	1.7124592536e-02	2.2210441530e-01	2.1545803547e-01	4.6368545294e-01	-8.2431876659e-01	6.6200986505e-02	2.2020412609e-02	
-6.3237419513e-02	-4.7177817254e-02	1.7124592536e-02	2.1609579027e-01	2.1436727047e-01	3.6066323519e-01	-8.2726073265e-01	6.9483943284e-02	1.4852964319e-02	
-5.9978211421e-02	-4.7177817254e-02	1.7124592536e-02	2.1114444733e-01	2.1497234702e-01	2.7594849467e-01	-8.2380449772e-01	7.1794949472e-02	8.7503762916e-03	
-5.7206583610e-02	-4.7177817254e-02	1.7124592536e-02	2.0746169984e-01	2.1655294299e-01	2.0821121335e-01	-8.1703114510e-01	7.3367126286e-02	3.7212967873e-03	
-5.4753637314e-02	-4.7177817254e-02	1.7124592536e-02	2.0477789640e-01	2.1870695055e-01	1.5144363046e-01	-8.0849826336e-01	7.4480518699e-02	-6.0559809208e-04	
-5.2397745132e-02	-4.7177817254e-02	1.7124592536e-02	2.0304410160e-01	2.2116248310e-01	9.9355280399e-02	-7.9799914360e-01	7.5321294367e-02	-4.6466998756e-03	
-4.9944798837e-02	-4.7177817254e-02	1.7124592536e-02	2.0292831957e-01	2.2322878242e-01	4.6668834984e-02	-7.8376293182e-01	7.5893901289e-02	-8.8318437338e-03	
-4.7177829010e-02	-4.7177817254e-02	1.7124592536e-02	2.0549896359e-01	2.2390887141e-01	-1.1196658015e-02	-7.6297783852e-01	7.6093554497e-02	-1.3572226278e-02	
-4.3933526469e-02	-4.7177817254e-02	1.7124592536e-02	2.1201972663e-01	2.2176586092e-01	-7.5784616172e-02	-7.3280006647e-01	7.5755059719e-02	-1.9023839384e-02	
-4.0116424669e-02	-4.7177817254e-02	1.7124592536e-02	2.2370266914e-01	2.1491768956e-01	-1.4601364732e-01	-6.9017326832e-01	7.4537336826e-02	-2.5204945356e-02	
-3.5611963759e-02	-4.7177817254e-02	1.7124592536e-02	2.4154329300e-01	2.0101147890e-01	-2.1868869662e-01	-6.3290023804e-01	7.2185449302e-02	-3.1908541918e-02	
-3.0244641292e-02	-4.7177817254e-02	1.7124592536e-02	2.6661896706e-01	1.7590469122e-01	-2.8872516751e-01	-5.6028628349e-01	6.8286210299e-02	-3.8844175637e-02	
-2.4359930026e-02	-4.7177817254e-02	1.7124592536e-02	2.9631674290e-01	1.3945674896e-01	-3.4292972088e-01	-4.8297506571e-01	6.2934614718e-02	-4.4876694679e-02	
-1.8786103532e-02	-4.7177817254e-02	1.7124592536e-02	3.2495862246e-01	9.9142983556e-02	-3.7379616499e-01	-4.1840180755e-01	5.7416103780e-02	-4.9021475017e-02	
-1.3984530336e-02	-4.7177817254e-02	1.7124592536e-02	3.4969341755e-01	6.2200237066e-02	-3.8649153709e-01	-3.7314051390e-01	5.2684292197e-02	-5.1483072340e-02	
-9.9748070557e-03	-4.7177817254e-02	1.7124592536e-02	3.7066960335e-01	3.1080661342e-02	-3.8845059276e-01	-3.4356403351e-01	4.8904061317e-02	-5.2858695388e-02	
-6.6249587044e-03	-4.7177817254e-02	1.7124592536e-02	3.8872098923e-01	5.4841325618e-03	-3.8454109430e-01	-3.2488325238e-01	4.5925974846e-02	-5.3591333330e-02	
-3.8250061274e-03	-4.7177817254e-02	1.7124592536e-02	4.0433204174e-01	-1.5439966694e-02	-3.7766858935e-01	-3.1361383200e-01	4.3572008610e-02	-5.3947497159e-02	
-1.2750061750e-03	-4.7177817254e-02	1.7124592536e-02	4.1905575991e-01	-3.4020122141e-02	-3.6875474453e-01	-3.0662137270e-01	4.1535221040e-02	-5.4097808897e-02	
1.2749937773e-03	-4.7177817254e-02	1.7124592536e-02	4.3430840969e-01	-5.2071627229e-02	-3.5722312331e-01	-3.0282324553e-01	3.9608895779e-02	-5.4091706872e-02	
3.8249937296e-03	-4.7177817254e-02	1.7124592536e-02	4.5016366243e-01	-6.9482624531e-02	-3.4307295084e-01	-3.0211547017e-01	3.7797238678e-02	-5.3945247084e-02	
6.6249466581e-03	-4.7177817254e-02	1.7124592536e-02	4.6839708090e-01	-8.7675377727e-02	-3.2462808490e-01	-3.0458843708e-01	3.5938628018e-02	-5.3647112101e-02	
9.9747961344e-03	-4.7177817254e-02	1.7124592536e-02	4.9146184325e-01	-1.0797087848e-01	-2.9829698801e-01	-3.1192421913e-01	3.3908158541e-02	-5.3118929267e-02	
1.3984521468e-02	-4.7177817254e-02	1.7124592536e-02	5.2096664906e-01	-1.2981000543e-01	-2.6060515642e-01	-3.2649153471e-01	3.1768366694e-02	-5.2281565964e-02	
1.8786097830e-02	-4.7177817254e-02	1.7124592536e-02	5.5861598253e-01	-1.5195192397e-01	-2.0613700151e-01	-3.5093659163e-01	2.9579337686e-02	-5.1036432385e-02	
2.4359921180e-02	-4.7177817254e-02	1.7124592536e-02	6.0395824909e-01	-1.7135435343e-01	-1.2922647595e-01	-3.8629397750e-01	2.7476599440e-02	-4.9316767603e-02	
3.0244632445e-02	-4.7177817254e-02	1.7124592536e-02	6.5035152435e-01	-1.8362198770e-01	-3.3031243831e-02	-4.2756640911e-01	2.5656295940e-02	-4.7220278531e-02	
3.5611964138e-02	-4.7177817254e-02	1.7124592536e-02	6.8771851063e-01	-1.8690469861e-01	6.6180482507e-02	-4.6328160167e-01	2.4114325643e-02	-4.5075096190e-02	
4.0116432085e-02	-4.7177817254e-02	1.7124592536e-02	7.1309757233e-01	-1.8342259526e-01	1.5468099713e-01	-4.8827904463e-01	2.2990372032e-02	-4.3125264347e-02	
4.3933538447e-02	-4.7177817254e-02	1.7124592536e-02	7.2910058498e-01	-1.7646002769e-01	2.3208391666e-01	-5.0384861231e-01	2.2136375308e-02	-4.1362740099e-02	
4.7177843488e-02	-4.7177817254e-02	1.7124592536e-02	7.3781323433e-01	-1.6820579767e-01	2.9802721739e-01	-5.1210093498e-01	2.1467508748e-02	-3.9779752493e-02	
4.9944814095e-02	-4.7177817254e-02	1.7124592536e-02	7.4146294594e-01	-1.5984708071e-01	3.5333412886e-01	-5.1515042782e-01	2.0960561931e-02	-3.8365125656e-02	
5.2397760391e-02	-4.7177817254e-02	1.7124592536e-02	7.4187064171e-01	-1.5162935853e-01	4.0097159147e-01	-5.1471441984e-01	2.0541200414e-02	-3.7060931325e-02	
5.4753652573e-02	-4.7177817254e-02	1.7124592536e-02	7.4067568779e-01	-1.4289718866e-01	4.4636416435e-01	-5.1096630096e-01	2.0210660994e-02	-3.5758923739e-02	
5.7178455830e-02	-4.7177817254e-02	1.7124592536e-02	7.3901379108e-01	-1.3270418346e-01	4.9450668693e-01	-5.0281590223e-01	2.0005481318e-02	-3.4356843680e-02	
5.9672170162e-02	-4.7177817254e-02	1.7124592536e-02	7.3715901375e-01	-1.2086116523e-01	5.4620951414e-01	-4.8922759295e-01	1.9939212129e-02	-3.2836887985e-02	
6.2165884495e-02	-4.7177817254e-02	1.7124592536e-02	7.3505878448e-01	-1.0761926323e-01	6.0008609295e-01	-4.7010982037e-01	2.0018741488e-02	-3.1227054074e-02	
6.4659598827e-02	-4.7177817254e-02	1.7124592536e-02	7.3262882233e-01	-9.2941343784e-02	6.5620279312e-01	-4.4508004189e-01	2.0244468004e-02	-2.9513930902e-02	
6.7041968028e-02	-4.7177817254e-02	1.7124592536e-02	7.2989976406e-01	-7.7558845282e-02	7.1193307638e-01	-4.1516017914e-01	2.0599488169e-02	-2.7764791623e-02	
6.9312992096e-02	-4.7177817254e-02	1.7124592536e-02	7.2682118416e-01	-6.1530563980e-02	7.6682156324e-01	-3.8112121820e-01	2.1057322621e-02	-2.5987567380e-02	
7.1584016164e-02	-4.7177817254e-02	1.7124592536e-02	7.2321510315e-01	-4.4113904238e-02	8.2334905863e-01	-3.4128472209e-01	2.1633159369e-02	-2.4088427424e-02	
-7.0789686203e-02	-4.3933513712e-02	1.7124592536e-02	2.3615223169e-01	1.9489639997e-01	5.7778334618e-01	-8.0896002054e-01	6.1847042292e-02	3.1134860590e-02	
-6.6929895401e-02	-4.3933513712e-02	1.7124592536e-02	2.2880458832e-01	1.8966017663e-01	4.6191108227e-01	-8.2220244408e-01	6.6028185189e-02	2.2943045944e-02	
-6.3237419513e-02	-4.3933513712e-02	1.7124592536e-02	2.2125691175e-01	1.8688468635e-01	3.5859346390e-01	-8.2603597641e-01	6.9207862020e-02	1.5394093469e-02	
-5.9978211421e-02	-4.3933513712e-02	1.7124592536e-02	2.1447527409e-01	1.8620884418e-01	2.7337461710e-01	-8.2330918312e-01	7.1403816342e-02	8.9628277346e-03	
-5.7206583610e-02	-4.3933513712e-02	1.7124592536e-02	2.0892891288e-01	1.8686190248e-01	2.0486500859e-01	-8.1698030233e-01	7.2860047221e-02	3.6539398134e-03	
-5.4753637314e-02	-4.3933513712e-02	1.7124592536e-02	2.0478141308e-01	1.8797764182e-01	1.4681124687e-01	-8.0835515261e-01	7.3850095272e-02	-9.2178583145e-04	
-5.2397745132e-02	-4.3933513712e-02	1.7124592536e-02	2.0230364799e-01	1.8869771063e-01	9.2557325959e-02	-7.9675328732e-01	7.4484243989e-02	-5.2991900593e-03	
-4.9944798837e-02	-4.3933513712e-02	1.7124592536e-02	2.0185503364e-01	1.8826118112e-01	3.6941535771e-02	-7.8025543690e-01	7.4738845229e-02	-9.9107641727e-03	
-4.7177829010e-02	-4.3933513712e-02	1.7124592536e-02	2.0391184092e-01	1.8584614992e-01	-2.4033192545e-02	-7.5641983747e-01	7.4545130134e-02	-1.5081129968e-02	
-4.3933526469e-02	-4.3933513712e-02	1.7124592536e-02	2.0925430954e-01	1.8019956350e-01	-9.1762498021e-02	-7.2224330902e-01	7.3664307594e-02	-2.1005704999e-02	
-4.0116424669e-02	-4.3933513712e-02	1.7124592536e-02	2.1878254414e-01	1.6946509480e-01	-1.6465011239e-01	-6.7498022318e-01	7.1813344955e-02	-2.7600057423e-02	
-3.5611963759e-02	-4.3933513712e-02	1.7124592536e-02	2.3324343562e-01	1.5106388927e-01	-2.3926335573e-01	-6.1241239309e-01	6.8659365177e-02	-3.4643683583e-02	
-3.0244641292e-02	-4.3933513712e-02	1.7124592536e-02	2.5313940644e-01	1.2116695940e-01	-3.1022882462e-01	-5.3355807066e-01	6.3767701387e-02	-4.1793242097e-02	
-2.4359930026e-02	-4.3933513712e-02	1.7124592536e-02	2.7606597543e-01	8.1126213074e-02	-3.6390668154e-01	-4.5164602995e-01	5.7448223233e-02	-4.7777675092e-02	
-1.8786103532e-02	-4.3933513712e-02	1.7124592536e-02	2.9794883728e-01	3.9667166770e-02	-3.9390990138e-01	-3.8514584303e-01	5.1365256310e-02	-5.1702704281e-02	
-1.3984530336e-02	-4.3933513712e-02	1.7124592536e-02	3.1716635823e-01	3.2660681754e-03	-4.0609791875e-01	-3.3935332298e-01	4.6355303377e-02	-5.3929664195e-02	
-9.9748070557e-03	-4.3933513712e-02	1.7124592536e-02	3.3386555314e-01	-2.7019513771e-02	-4.0792712569e-01	-3.0991292000e-01	4.2401582003e-02	-5.5101670325e-02	
-6.6249587044e-03	-4.3933513712e-02	1.7124592536e-02	3.4850880504e-01	-5.1993876696e-02	-4.0412992239e-01	-2.9164898396e-01	3.9298966527e-02	-5.5665254593e-02	
-3.8250061274e-03	-4.3933513712e-02	1.7124592536e-02	3.6137318611e-01	-7.2488322854e-02	-3.9746561646e-01	-2.8086459637e-01	3.6858584732e-02	-5.5882371962e-02	
-1.2750061750e-03	-4.3933513712e-02	1.7124592536e-02	3.7369543314e-01	-9.0738967061e-02	-3.8882964849e-01	-2.7443164587e-01	3.4758172929e-02	-5.5908799171e-02	
1.2749937773e-03	-4.3933513712e-02	1.7124592536e-02	3.8664403558e-01	-1.0852493346e-01	-3.7766808271e-01	-2.7132710814e-01	3.2783657312e-02	-5.5782616138e-02	
3.8249937296e-03	-4.3933513712e-02	1.7124592536e-02	4.0029084682e-01	-1.2574873865e-01	-3.6398673058e-01	-2.7145588398e-01	3.0938271433e-02	-5.5521577597e-02	
6.6249466581e-03	-4.3933513712e-02	1.7124592536e-02	4.1620838642e-01	-1.4384713769e-01	-3.4616872668e-01	-2.7501404285e-01	2.9056897387e-02	-5.5104620755e-02	
9.9747961344e-03	-4.3933513712e-02	1.7124592536e-02	4.3661287427e-01	-1.6421708465e-01	-3.2075291872e-01	-2.8389281034e-01	2.7017146349e-02	-5.4446078837e-02	
