#{
#	"Field Quantity": "B(x,y,z,f0)"
#	"Field Quantity Units": "T"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Bx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im By"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Bz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-2.4359930026e-02	-6.8429891586e-02	3.4311695292e-02	3.6642583723e-07	5.9823969423e-07	-1.0960769714e-07	-7.7777150409e-07	1.9480644653e-07	-4.8365699001e-08	
-1.8786103532e-02	-6.8429891586e-02	3.4311695292e-02	4.3726382160e-07	5.9157014221e-07	-1.4222035816e-07	-7.3788174859e-07	1.9414716235e-07	-5.6863974862e-08	
-1.3984530336e-02	-6.8429891586e-02	3.4311695292e-02	5.0132916840e-07	5.8014080651e-07	-1.5867973957e-07	-7.0671313779e-07	1.9219174874e-07	-6.3382294968e-08	
-9.9748070557e-03	-6.8429891586e-02	3.4311695292e-02	5.5613759287e-07	5.6657427194e-07	-1.6418186988e-07	-6.8261692832e-07	1.8940227164e-07	-6.8330642478e-08	
-6.6249587044e-03	-6.8429891586e-02	3.4311695292e-02	6.0223021592e-07	5.5267179278e-07	-1.6291463112e-07	-6.6537671728e-07	1.8632417209e-07	-7.2090621472e-08	
-3.8250061274e-03	-6.8429891586e-02	3.4311695292e-02	6.4062430738e-07	5.3981460724e-07	-1.5789424879e-07	-6.5376707425e-07	1.8331580520e-07	-7.4947671180e-08	
-1.2750061750e-03	-6.8429891586e-02	3.4311695292e-02	6.7525758141e-07	5.2746543133e-07	-1.5039299228e-07	-6.4520560272e-07	1.8025035331e-07	-7.7333794479e-08	
1.2749937773e-03	-6.8429891586e-02	3.4311695292e-02	7.0941320018e-07	5.1478360774e-07	-1.4004440629e-07	-6.3862728439e-07	1.7687983700e-07	-7.9504523853e-08	
3.8249937296e-03	-6.8429891586e-02	3.4311695292e-02	7.4292182717e-07	5.0199832913e-07	-1.2691100437e-07	-6.3394020344e-07	1.7321758605e-07	-8.1464449408e-08	
6.6249466581e-03	-6.8429891586e-02	3.4311695292e-02	7.7869640336e-07	4.8804980679e-07	-1.0947238138e-07	-6.3070217493e-07	1.6888635912e-07	-8.3392322381e-08	
9.9747961344e-03	-6.8429891586e-02	3.4311695292e-02	8.1975929334e-07	4.7171789674e-07	-8.4373844800e-08	-6.2927739464e-07	1.6326269758e-07	-8.5396287375e-08	
1.3984521468e-02	-6.8429891586e-02	3.4311695292e-02	8.6582366521e-07	4.5309599273e-07	-4.8968804123e-08	-6.3174434217e-07	1.5591118085e-07	-8.7406661464e-08	
1.8786097830e-02	-6.8429891586e-02	3.4311695292e-02	9.1614259645e-07	4.3346676648e-07	-4.9771281541e-10	-6.4117296006e-07	1.4629240752e-07	-8.9321090968e-08	
2.4359921180e-02	-6.8429891586e-02	3.4311695292e-02	9.6767189461e-07	4.1596672418e-07	6.3979015863e-08	-6.5713066988e-07	1.3456295278e-07	-9.0834774369e-08	
3.0244632445e-02	-6.8429891586e-02	3.4311695292e-02	1.0137564459e-06	4.0446408889e-07	1.4115440194e-07	-6.7565696327e-07	1.2160143115e-07	-9.1748525222e-08	
3.5611964138e-02	-6.8429891586e-02	3.4311695292e-02	1.0485256325e-06	4.0068385943e-07	2.1824357077e-07	-6.9071688813e-07	1.0993920796e-07	-9.2003958230e-08	
4.0116432085e-02	-6.8429891586e-02	3.4311695292e-02	1.0723547348e-06	4.0273479840e-07	2.8751000514e-07	-6.9901716415e-07	1.0046697696e-07	-9.1868294305e-08	
4.3933538447e-02	-6.8429891586e-02	3.4311695292e-02	1.0886656128e-06	4.0773187493e-07	3.4948340044e-07	-7.0113509310e-07	9.2788063455e-08	-9.1517954104e-08	
4.7177843488e-02	-6.8429891586e-02	3.4311695292e-02	1.0995287312e-06	4.1388298655e-07	4.0455594785e-07	-6.9827910920e-07	8.6591342097e-08	-9.1046508999e-08	
4.9944814095e-02	-6.8429891586e-02	3.4311695292e-02	1.1063858665e-06	4.2014616497e-07	4.5330014586e-07	-6.9175280260e-07	8.1599168311e-08	-9.0508635253e-08	
5.2397760391e-02	-6.8429891586e-02	3.4311695292e-02	1.1103560382e-06	4.2618310658e-07	4.9788451406e-07	-6.8238824724e-07	7.7434236800e-08	-8.9917129742e-08	
5.4753652573e-02	-6.8429891586e-02	3.4311695292e-02	1.1120737327e-06	4.3211150569e-07	5.4195680832e-07	-6.6981641567e-07	7.3698835479e-08	-8.9233900269e-08	
5.7178455830e-02	-6.8429891586e-02	3.4311695292e-02	1.1114404970e-06	4.3800670824e-07	5.8865811070e-07	-6.5275673933e-07	7.0163736154e-08	-8.8394720876e-08	
5.9672170162e-02	-6.8429891586e-02	3.4311695292e-02	1.1080039712e-06	4.4345944161e-07	6.3823648588e-07	-6.3016506147e-07	6.6913976582e-08	-8.7357840073e-08	
6.2165884495e-02	-6.8429891586e-02	3.4311695292e-02	1.1013299854e-06	4.4781214115e-07	6.8949663046e-07	-6.0184919448e-07	6.4107922526e-08	-8.6113963960e-08	
6.4659598827e-02	-6.8429891586e-02	3.4311695292e-02	1.0910147239e-06	4.5052857445e-07	7.4265142302e-07	-5.6696251249e-07	6.1813764773e-08	-8.4619600216e-08	
6.7041968028e-02	-6.8429891586e-02	3.4311695292e-02	1.0774776911e-06	4.5114066438e-07	7.9553331034e-07	-5.2629565062e-07	6.0190572526e-08	-8.2898253595e-08	
6.9312992096e-02	-6.8429891586e-02	3.4311695292e-02	1.0607626564e-06	4.4945463173e-07	8.4812563728e-07	-4.7999270691e-07	5.9214762871e-08	-8.0944538183e-08	
7.1584016164e-02	-6.8429891586e-02	3.4311695292e-02	1.0402519592e-06	4.4549429390e-07	9.0336590119e-07	-4.2467448225e-07	5.8890240240e-08	-7.8609957654e-08	
-7.0789686203e-02	-6.5493927274e-02	3.4311695292e-02	1.6626997024e-07	4.2725847038e-07	7.4531931205e-07	-9.8205180166e-07	1.3180762437e-07	3.9476731217e-08	
-6.6929895401e-02	-6.5493927274e-02	3.4311695292e-02	1.5197895209e-07	4.4094082341e-07	6.1701200593e-07	-9.9415149180e-07	1.4169663132e-07	3.0470094003e-08	
-6.3237419513e-02	-6.5493927274e-02	3.4311695292e-02	1.4466348830e-07	4.5502781632e-07	5.0758700354e-07	-9.9760643479e-07	1.5016621546e-07	2.1814445361e-08	
-5.9978211421e-02	-6.5493927274e-02	3.4311695292e-02	1.4358241174e-07	4.6770981044e-07	4.2001036604e-07	-9.9492683603e-07	1.5689323618e-07	1.4159557971e-08	
-5.7206583610e-02	-6.5493927274e-02	3.4311695292e-02	1.4654946767e-07	4.7839131412e-07	3.5124682540e-07	-9.8897419321e-07	1.6209222053e-07	7.6599135923e-09	
-5.4753637314e-02	-6.5493927274e-02	3.4311695292e-02	1.5202340364e-07	4.8761114613e-07	2.9431370763e-07	-9.8120744951e-07	1.6630779953e-07	1.9302419663e-09	
-5.2397745132e-02	-6.5493927274e-02	3.4311695292e-02	1.5963084365e-07	4.9616795650e-07	2.4287632527e-07	-9.7174381608e-07	1.7002015795e-07	-3.5401421794e-09	
-4.9944798837e-02	-6.5493927274e-02	3.4311695292e-02	1.6984891715e-07	5.0467644996e-07	1.9250900607e-07	-9.6000383110e-07	1.7353977455e-07	-9.1884286846e-09	
-4.7177829010e-02	-6.5493927274e-02	3.4311695292e-02	1.8401748036e-07	5.1367317155e-07	1.3939367705e-07	-9.4470681233e-07	1.7709311351e-07	-1.5483999860e-08	
-4.3933526469e-02	-6.5493927274e-02	3.4311695292e-02	2.0389592237e-07	5.2327555977e-07	8.1947902686e-08	-9.2431878329e-07	1.8069673047e-07	-2.2732242755e-08	
-4.0116424669e-02	-6.5493927274e-02	3.4311695292e-02	2.3147613604e-07	5.3298100511e-07	2.0744142404e-08	-8.9749659082e-07	1.8417195236e-07	-3.1026484493e-08	
-3.5611963759e-02	-6.5493927274e-02	3.4311695292e-02	2.6940838893e-07	5.4173307262e-07	-4.2868769867e-08	-8.6283733935e-07	1.8722616346e-07	-4.0400781387e-08	
-3.0244641292e-02	-6.5493927274e-02	3.4311695292e-02	3.2177447906e-07	5.4699199836e-07	-1.0682617102e-07	-8.1849168510e-07	1.8945171121e-07	-5.0826290732e-08	
-2.4359930026e-02	-6.5493927274e-02	3.4311695292e-02	3.8690086512e-07	5.4445644082e-07	-1.6108327827e-07	-7.6796794701e-07	1.8984086125e-07	-6.1207934721e-08	
-1.8786103532e-02	-6.5493927274e-02	3.4311695292e-02	4.5461530362e-07	5.3280888324e-07	-1.9607536217e-07	-7.2282801966e-07	1.8791885736e-07	-7.0071870084e-08	
-1.3984530336e-02	-6.5493927274e-02	3.4311695292e-02	5.1615677421e-07	5.1566235015e-07	-2.1359960556e-07	-6.8757645977e-07	1.8464109530e-07	-7.6852629149e-08	
-9.9748070557e-03	-6.5493927274e-02	3.4311695292e-02	5.6871493825e-07	4.9708984307e-07	-2.1922038229e-07	-6.6046754910e-07	1.8077130903e-07	-8.1864776291e-08	
-6.6249587044e-03	-6.5493927274e-02	3.4311695292e-02	6.1284180219e-07	4.7966813099e-07	-2.1762140534e-07	-6.4160860802e-07	1.7704796562e-07	-8.5491578261e-08	
-3.8250061274e-03	-6.5493927274e-02	3.4311695292e-02	6.4962841861e-07	4.6436682055e-07	-2.1204634493e-07	-6.2896498321e-07	1.7362309279e-07	-8.8156738798e-08	
-1.2750061750e-03	-6.5493927274e-02	3.4311695292e-02	6.8283401333e-07	4.4986634862e-07	-2.0378391241e-07	-6.1961270603e-07	1.7018336962e-07	-9.0346489401e-08	
1.2749937773e-03	-6.5493927274e-02	3.4311695292e-02	7.1558696391e-07	4.3502478775e-07	-1.9247595162e-07	-6.1260698203e-07	1.6647118173e-07	-9.2297383958e-08	
3.8249937296e-03	-6.5493927274e-02	3.4311695292e-02	7.4774709447e-07	4.2013888901e-07	-1.7816073239e-07	-6.0775948896e-07	1.6250521639e-07	-9.4015369712e-08	
6.6249466581e-03	-6.5493927274e-02	3.4311695292e-02	7.8210462107e-07	4.0396670897e-07	-1.5914203289e-07	-6.0455630546e-07	1.5788337748e-07	-9.5658151622e-08	
9.9747961344e-03	-6.5493927274e-02	3.4311695292e-02	8.2174545923e-07	3.8546232872e-07	-1.3186746628e-07	-6.0370678057e-07	1.5196090430e-07	-9.7300706159e-08	
1.3984521468e-02	-6.5493927274e-02	3.4311695292e-02	8.6667859023e-07	3.6518935076e-07	-9.3329816764e-08	-6.0719662542e-07	1.4464288256e-07	-9.8771643309e-08	
1.8786097830e-02	-6.5493927274e-02	3.4311695292e-02	9.1587264706e-07	3.4384956393e-07	-4.0632802012e-08	-6.1853074840e-07	1.3517946229e-07	-1.0003413564e-07	
2.4359921180e-02	-6.5493927274e-02	3.4311695292e-02	9.6546511941e-07	3.2365389302e-07	2.9347713593e-08	-6.3735848244e-07	1.2344501954e-07	-1.0091514469e-07	
3.0244632445e-02	-6.5493927274e-02	3.4311695292e-02	1.0084031601e-06	3.0864430300e-07	1.1262882538e-07	-6.5947835992e-07	1.1039657721e-07	-1.0125138061e-07	
3.5611964138e-02	-6.5493927274e-02	3.4311695292e-02	1.0394885521e-06	3.0155973718e-07	1.9480353330e-07	-6.7827653538e-07	9.8784198599e-08	-1.0104209736e-07	
4.0116432085e-02	-6.5493927274e-02	3.4311695292e-02	1.0600306268e-06	3.0118820860e-07	2.6807842346e-07	-6.8957996291e-07	8.9599133446e-08	-1.0052701782e-07	
4.3933538447e-02	-6.5493927274e-02	3.4311695292e-02	1.0737187495e-06	3.0459440836e-07	3.3350650597e-07	-6.9385828283e-07	8.2337479057e-08	-9.9862475622e-08	
4.7177843488e-02	-6.5493927274e-02	3.4311695292e-02	1.0825393701e-06	3.0973632192e-07	3.9167358068e-07	-6.9244686074e-07	7.6620395362e-08	-9.9128598663e-08	
4.9944814095e-02	-6.5493927274e-02	3.4311695292e-02	1.0878354715e-06	3.1540866985e-07	4.4325972226e-07	-6.8680168397e-07	7.2123945927e-08	-9.8368658996e-08	
5.2397760391e-02	-6.5493927274e-02	3.4311695292e-02	1.0905972658e-06	3.2116184912e-07	4.9057086926e-07	-6.7790665526e-07	6.8463194225e-08	-9.7578372049e-08	
5.4753652573e-02	-6.5493927274e-02	3.4311695292e-02	1.0913593087e-06	3.2707518471e-07	5.3748522078e-07	-6.6546988364e-07	6.5267421689e-08	-9.6701604946e-08	
5.7178455830e-02	-6.5493927274e-02	3.4311695292e-02	1.0900064353e-06	3.3328848303e-07	5.8737754216e-07	-6.4818379997e-07	6.2343680440e-08	-9.5657696875e-08	
5.9672170162e-02	-6.5493927274e-02	3.4311695292e-02	1.0861641613e-06	3.3950874467e-07	6.4055927851e-07	-6.2491727704e-07	5.9779516448e-08	-9.4401720219e-08	
6.2165884495e-02	-6.5493927274e-02	3.4311695292e-02	1.0795304206e-06	3.4523156955e-07	6.9577015438e-07	-5.9544697706e-07	5.7708927415e-08	-9.2927294304e-08	
6.4659598827e-02	-6.5493927274e-02	3.4311695292e-02	1.0698296364e-06	3.5014832633e-07	7.5321418080e-07	-5.5892138562e-07	5.6189769282e-08	-9.1187985163e-08	
6.7041968028e-02	-6.5493927274e-02	3.4311695292e-02	1.0575428178e-06	3.5388086417e-07	8.1047062395e-07	-5.1630382814e-07	5.5325759973e-08	-8.9219064137e-08	
6.9312992096e-02	-6.5493927274e-02	3.4311695292e-02	1.0428107089e-06	3.5642602825e-07	8.6737230731e-07	-4.6798794529e-07	5.5062745474e-08	-8.7021476247e-08	
7.1584016164e-02	-6.5493927274e-02	3.4311695292e-02	1.0251746971e-06	3.5814016996e-07	9.2687872666e-07	-4.1090041236e-07	5.5404292709e-08	-8.4440792136e-08	
-7.0789686203e-02	-6.2573195126e-02	3.4311695292e-02	2.0291192016e-07	4.0278993652e-07	7.4627774893e-07	-9.9152839539e-07	1.3292637391e-07	3.9536807606e-08	
-6.6929895401e-02	-6.2573195126e-02	3.4311695292e-02	1.9165231890e-07	4.1220442881e-07	6.1299994059e-07	-1.0041219412e-06	1.4268745474e-07	2.8763857074e-08	
-6.3237419513e-02	-6.2573195126e-02	3.4311695292e-02	1.8530597856e-07	4.2267976141e-07	4.9830595117e-07	-1.0074095371e-06	1.5088998850e-07	1.8627398291e-08	
-5.9978211421e-02	-6.2573195126e-02	3.4311695292e-02	1.8379931532e-07	4.3257807647e-07	4.0613559804e-07	-1.0041979976e-06	1.5728488734e-07	9.8060306541e-09	
-5.7206583610e-02	-6.2573195126e-02	3.4311695292e-02	1.8566707638e-07	4.4119337872e-07	3.3363923535e-07	-9.9757835414e-07	1.6214498544e-07	2.4024717771e-09	
-5.4753637314e-02	-6.2573195126e-02	3.4311695292e-02	1.8972420435e-07	4.4880778205e-07	2.7356597343e-07	-9.8908992641e-07	1.6602648145e-07	-4.0676706448e-09	
-5.2397745132e-02	-6.2573195126e-02	3.4311695292e-02	1.9567283971e-07	4.5600444309e-07	2.1926609861e-07	-9.7883071248e-07	1.6939293346e-07	-1.0199988409e-08	
-4.9944798837e-02	-6.2573195126e-02	3.4311695292e-02	2.0393142108e-07	4.6327798486e-07	1.6607928899e-07	-9.6616815881e-07	1.7253245232e-07	-1.6488888477e-08	
-4.7177829010e-02	-6.2573195126e-02	3.4311695292e-02	2.1567534247e-07	4.7109432444e-07	1.0996635069e-07	-9.4972074294e-07	1.7563991150e-07	-2.3450679620e-08	
-4.3933526469e-02	-6.2573195126e-02	3.4311695292e-02	2.3252323444e-07	4.7957979632e-07	4.9240870936e-08	-9.2782971706e-07	1.7870661395e-07	-3.1404230327e-08	
-4.0116424669e-02	-6.2573195126e-02	3.4311695292e-02	2.5644766311e-07	4.8827564569e-07	-1.5583475843e-08	-8.9895729616e-07	1.8154916859e-07	-4.0423351777e-08	
-3.5611963759e-02	-6.2573195126e-02	3.4311695292e-02	2.9034930549e-07	4.9580404493e-07	-8.3233587134e-08	-8.6131308308e-07	1.8385330236e-07	-5.0513012440e-08	
-3.0244641292e-02	-6.2573195126e-02	3.4311695292e-02	3.3897407548e-07	4.9792117807e-07	-1.5186181201e-07	-8.1183844713e-07	1.8504384514e-07	-6.1692304598e-08	
-2.4359930026e-02	-6.2573195126e-02	3.4311695292e-02	4.0081980046e-07	4.8957059562e-07	-2.1006285067e-07	-7.5479101724e-07	1.8366513643e-07	-7.2939606355e-08	
-1.8786103532e-02	-6.2573195126e-02	3.4311695292e-02	4.6531994258e-07	4.7118456337e-07	-2.4730985615e-07	-7.0372340133e-07	1.8016403658e-07	-8.2215002806e-08	
-1.3984530336e-02	-6.2573195126e-02	3.4311695292e-02	5.2370177173e-07	4.4805329935e-07	-2.6562426569e-07	-6.6415486799e-07	1.7537860231e-07	-8.9183544105e-08	
-9.9748070557e-03	-6.2573195126e-02	3.4311695292e-02	5.7341719639e-07	4.2508983711e-07	-2.7118525736e-07	-6.3464824507e-07	1.7060871471e-07	-9.4082324154e-08	
-6.6249587044e-03	-6.2573195126e-02	3.4311695292e-02	6.1514919025e-07	4.0448966843e-07	-2.6921770768e-07	-6.1455625655e-07	1.6625878629e-07	-9.7530907794e-08	
-3.8250061274e-03	-6.2573195126e-02	3.4311695292e-02	6.4993662363e-07	3.8651242562e-07	-2.6307293410e-07	-6.0100001065e-07	1.6226930200e-07	-1.0002868578e-07	
-1.2750061750e-03	-6.2573195126e-02	3.4311695292e-02	6.8137580911e-07	3.6974043383e-07	-2.5408337478e-07	-5.9103120975e-07	1.5841624190e-07	-1.0200961498e-07	
1.2749937773e-03	-6.2573195126e-02	3.4311695292e-02	7.1247092137e-07	3.5288934441e-07	-2.4187377790e-07	-5.8374484979e-07	1.5437503009e-07	-1.0371991266e-07	
3.8249937296e-03	-6.2573195126e-02	3.4311695292e-02	7.4308360354e-07	3.3616018413e-07	-2.2645498632e-07	-5.7888951233e-07	1.5013043253e-07	-1.0517627658e-07	
6.6249466581e-03	-6.2573195126e-02	3.4311695292e-02	7.7593614378e-07	3.1822241908e-07	-2.0597759942e-07	-5.7592916392e-07	1.4528161785e-07	-1.0651050530e-07	
9.9747961344e-03	-6.2573195126e-02	3.4311695292e-02	8.1407728203e-07	2.9791752354e-07	-1.7684331510e-07	-5.7614300886e-07	1.3923043696e-07	-1.0775804782e-07	
1.3984521468e-02	-6.2573195126e-02	3.4311695292e-02	8.5785734427e-07	2.7612372833e-07	-1.3569277257e-07	-5.8132275171e-07	1.3183972669e-07	-1.0877329260e-07	
1.8786097830e-02	-6.2573195126e-02	3.4311695292e-02	9.0645556838e-07	2.5375047130e-07	-7.8917409496e-08	-5.9461086721e-07	1.2274885819e-07	-1.0942630269e-07	
2.4359921180e-02	-6.2573195126e-02	3.4311695292e-02	9.5570192116e-07	2.3277084438e-07	-3.2268225869e-09	-6.1615702407e-07	1.1135149691e-07	-1.0967427500e-07	
3.0244632445e-02	-6.2573195126e-02	3.4311695292e-02	9.9785245311e-07	2.1693836061e-07	8.6642849340e-08	-6.4171149461e-07	9.8941683291e-08	-1.0937098693e-07	
3.5611964138e-02	-6.2573195126e-02	3.4311695292e-02	1.0268059896e-06	2.0845278925e-07	1.7460153856e-07	-6.6397905130e-07	8.7607283206e-08	-1.0871577416e-07	
4.0116432085e-02	-6.2573195126e-02	3.4311695292e-02	1.0443723113e-06	2.0640324294e-07	2.5193671149e-07	-6.7849043717e-07	7.8707969919e-08	-1.0787231020e-07	
4.3933538447e-02	-6.2573195126e-02	3.4311695292e-02	1.0554900882e-06	2.0864816008e-07	3.2058130728e-07	-6.8524838071e-07	7.1852895189e-08	-1.0694433428e-07	
4.7177843488e-02	-6.2573195126e-02	3.4311695292e-02	1.0624038396e-06	2.1319122823e-07	3.8156923665e-07	-6.8557562827e-07	6.6599447734e-08	-1.0599733713e-07	
4.9944814095e-02	-6.2573195126e-02	3.4311695292e-02	1.0663284229e-06	2.1865218969e-07	4.3571577635e-07	-6.8108579399e-07	6.2577846904e-08	-1.0506191472e-07	
5.2397760391e-02	-6.2573195126e-02	3.4311695292e-02	1.0681097820e-06	2.2448242021e-07	4.8544910669e-07	-6.7294513428e-07	5.9393666874e-08	-1.0412038165e-07	
5.4753652573e-02	-6.2573195126e-02	3.4311695292e-02	1.0681698086e-06	2.3074386490e-07	5.3485786111e-07	-6.6097521767e-07	5.6703203910e-08	-1.0309999965e-07	
5.7178455830e-02	-6.2573195126e-02	3.4311695292e-02	1.0663917465e-06	2.3765541357e-07	5.8750919152e-07	-6.4388842702e-07	5.4345406397e-08	-1.0190935029e-07	
5.9672170162e-02	-6.2573195126e-02	3.4311695292e-02	1.0624860352e-06	2.4503151508e-07	6.4375433340e-07	-6.2051930172e-07	5.2407248319e-08	-1.0050217725e-07	
6.2165884495e-02	-6.2573195126e-02	3.4311695292e-02	1.0562408761e-06	2.5247354074e-07	7.0225502213e-07	-5.9064649349e-07	5.1000441204e-08	-9.8874700427e-08	
6.4659598827e-02	-6.2573195126e-02	3.4311695292e-02	1.0474652754e-06	2.5981074714e-07	7.6318679021e-07	-5.5347317129e-07	5.0171450994e-08	-9.6980876663e-08	
6.7041968028e-02	-6.2573195126e-02	3.4311695292e-02	1.0366375136e-06	2.6664514508e-07	8.2389999534e-07	-5.1012455060e-07	4.9976826233e-08	-9.4864908817e-08	
6.9312992096e-02	-6.2573195126e-02	3.4311695292e-02	1.0239220956e-06	2.7302456829e-07	8.8410092758e-07	-4.6119339459e-07	5.0344489466e-08	-9.2531116991e-08	
7.1584016164e-02	-6.2573195126e-02	3.4311695292e-02	1.0089428315e-06	2.7944776093e-07	9.4676562412e-07	-4.0384762201e-07	5.1291955572e-08	-8.9825434202e-08	
-7.0789686203e-02	-5.9820054038e-02	3.4311695292e-02	2.3160806961e-07	3.7917880036e-07	7.4474974099e-07	-9.9760234207e-07	1.3354656403e-07	4.0283346436e-08	
-6.6929895401e-02	-5.9820054038e-02	3.4311695292e-02	2.2229980345e-07	3.8501013933e-07	6.0817603753e-07	-1.0108566357e-06	1.4315153862e-07	2.8015415765e-08	
-6.3237419513e-02	-5.9820054038e-02	3.4311695292e-02	2.1648877180e-07	3.9241362515e-07	4.8968348665e-07	-1.0142264273e-06	1.5109661433e-07	1.6598665553e-08	
-5.9978211421e-02	-5.9820054038e-02	3.4311695292e-02	2.1448217069e-07	3.9993432210e-07	3.9400825358e-07	-1.0107419257e-06	1.5718708823e-07	6.7569327911e-09	
-5.7206583610e-02	-5.9820054038e-02	3.4311695292e-02	2.1531479888e-07	4.0679100266e-07	3.1855427096e-07	-1.0036893627e-06	1.6174146822e-07	-1.4434131668e-09	
-5.4753637314e-02	-5.9820054038e-02	3.4311695292e-02	2.1807089468e-07	4.1305213472e-07	2.5591970143e-07	-9.9469275483e-07	1.6532365521e-07	-8.5697644536e-09	
-5.2397745132e-02	-5.9820054038e-02	3.4311695292e-02	2.2249930964e-07	4.1912187498e-07	1.9923548678e-07	-9.8384327885e-07	1.6838153272e-07	-1.5291778510e-08	
-4.9944798837e-02	-5.9820054038e-02	3.4311695292e-02	2.2895139296e-07	4.2539704737e-07	1.4364590584e-07	-9.7046802239e-07	1.7118203743e-07	-2.2155290935e-08	
-4.7177829010e-02	-5.9820054038e-02	3.4311695292e-02	2.3845296937e-07	4.3229957214e-07	8.4920884547e-08	-9.5310804227e-07	1.7389081108e-07	-2.9718577821e-08	
-4.3933526469e-02	-5.9820054038e-02	3.4311695292e-02	2.5245739721e-07	4.4003090238e-07	2.1298770747e-08	-9.3003956181e-07	1.7647789718e-07	-3.8314642126e-08	
-4.0116424669e-02	-5.9820054038e-02	3.4311695292e-02	2.7313396345e-07	4.4784715669e-07	-4.7029658390e-08	-8.9916267143e-07	1.7876905645e-07	-4.7998362618e-08	
-3.5611963759e-02	-5.9820054038e-02	3.4311695292e-02	3.0405118423e-07	4.5300575380e-07	-1.1894481844e-07	-8.5792606797e-07	1.8020600123e-07	-5.8877759557e-08	
-3.0244641292e-02	-5.9820054038e-02	3.4311695292e-02	3.4997410125e-07	4.4991213599e-07	-1.9234909132e-07	-8.0227204080e-07	1.7985500733e-07	-7.1046102335e-08	
-2.4359930026e-02	-5.9820054038e-02	3.4311695292e-02	4.0863531581e-07	4.3452109821e-07	-2.5398693992e-07	-7.3845757242e-07	1.7651599649e-07	-8.3072208668e-08	
-1.8786103532e-02	-5.9820054038e-02	3.4311695292e-02	4.6935988962e-07	4.0966099846e-07	-2.9292607451e-07	-6.8182396262e-07	1.7134954078e-07	-9.2651276873e-08	
-1.3984530336e-02	-5.9820054038e-02	3.4311695292e-02	5.2399974493e-07	3.8168255401e-07	-3.1167797943e-07	-6.3848125365e-07	1.6533503810e-07	-9.9572801560e-08	
-9.9748070557e-03	-5.9820054038e-02	3.4311695292e-02	5.7043672541e-07	3.5505385654e-07	-3.1707600101e-07	-6.0714256733e-07	1.5973242284e-07	-1.0429239694e-07	
-6.6249587044e-03	-5.9820054038e-02	3.4311695292e-02	6.0937071567e-07	3.3133255783e-07	-3.1466950645e-07	-5.8581861140e-07	1.5462160263e-07	-1.0755451285e-07	
-3.8250061274e-03	-5.9820054038e-02	3.4311695292e-02	6.4182160031e-07	3.1082927876e-07	-3.0798386774e-07	-5.7158905520e-07	1.5007286436e-07	-1.0984582133e-07	
-1.2750061750e-03	-5.9820054038e-02	3.4311695292e-02	6.7128689807e-07	2.9216613484e-07	-2.9845190852e-07	-5.6148826388e-07	1.4585339159e-07	-1.1160396696e-07	
1.2749937773e-03	-5.9820054038e-02	3.4311695292e-02	7.0057484436e-07	2.7371592637e-07	-2.8547850661e-07	-5.5411459243e-07	1.4155358485e-07	-1.1306432413e-07	
3.8249937296e-03	-5.9820054038e-02	3.4311695292e-02	7.2950717822e-07	2.5551352678e-07	-2.6914167961e-07	-5.4943484429e-07	1.3704656965e-07	-1.1426121205e-07	
6.6249466581e-03	-5.9820054038e-02	3.4311695292e-02	7.6088980450e-07	2.3636698643e-07	-2.4764003115e-07	-5.4717270359e-07	1.3204180505e-07	-1.1529682098e-07	
9.9747961344e-03	-5.9820054038e-02	3.4311695292e-02	7.9774599726e-07	2.1498792080e-07	-2.1701136177e-07	-5.4854649534e-07	1.2605988786e-07	-1.1616715057e-07	
1.3984521468e-02	-5.9820054038e-02	3.4311695292e-02	8.4031967162e-07	1.9189344869e-07	-1.7378076222e-07	-5.5563828028e-07	1.1864434413e-07	-1.1677668965e-07	
1.8786097830e-02	-5.9820054038e-02	3.4311695292e-02	8.8816256039e-07	1.6835808481e-07	-1.1362040198e-07	-5.7117284769e-07	1.0973769093e-07	-1.1697155600e-07	
2.4359921180e-02	-5.9820054038e-02	3.4311695292e-02	9.3759689435e-07	1.4700837880e-07	-3.2834186925e-08	-5.9561477883e-07	9.8864887832e-08	-1.1669249034e-07	
3.0244632445e-02	-5.9820054038e-02	3.4311695292e-02	9.8080215594e-07	1.3178789970e-07	6.3266590189e-08	-6.2457883132e-07	8.7289627970e-08	-1.1588537063e-07	
