#{
#	"Field Quantity": "B(x,y,z,f0)"
#	"Field Quantity Units": "T"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Bx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im By"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Bz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-7.0789663315e-02	-1.8786103532e-02	3.4531086275e-02	1.6648475309e-07	5.1454969707e-07	7.5354518003e-07	4.4066499072e-07	-8.0745572006e-08	1.2210853129e-07	
-6.6929887772e-02	-1.8786103532e-02	3.4531086275e-02	1.9323000799e-07	4.8302723599e-07	7.6535633298e-07	3.3810619016e-07	-6.4764734020e-08	1.2801714888e-07	
-6.3237416891e-02	-1.8786103532e-02	3.4531086275e-02	2.1512595083e-07	4.5004958338e-07	7.7000316878e-07	2.4609562388e-07	-5.0438593746e-08	1.3194180326e-07	
-5.9978204983e-02	-1.8786103532e-02	3.4531086275e-02	2.3125905102e-07	4.1828741359e-07	7.6992995446e-07	1.6982158968e-07	-3.8551451809e-08	1.3409228927e-07	
-5.7206575980e-02	-1.8786103532e-02	3.4531086275e-02	2.4429220957e-07	3.9059992218e-07	7.6310550412e-07	1.0460440336e-07	-2.8842912059e-08	1.3496834583e-07	
-5.4753629684e-02	-1.8786103532e-02	3.4531086275e-02	2.5941071158e-07	3.6869542441e-07	7.4214017332e-07	4.1379429661e-08	-1.8341046015e-08	1.3313353975e-07	
-5.2397737503e-02	-1.8786103532e-02	3.4531086275e-02	2.7764852462e-07	3.5059457559e-07	7.0617102210e-07	-2.1862019750e-08	-6.8835794842e-09	1.2849746156e-07	
-4.9944791207e-02	-1.8786103532e-02	3.4531086275e-02	2.9640574439e-07	3.3274849898e-07	6.6165779344e-07	-8.3443545407e-08	3.9339833613e-09	1.2293175189e-07	
-4.7177821381e-02	-1.8786103532e-02	3.4531086275e-02	3.1519928712e-07	3.1296903558e-07	6.0969972537e-07	-1.4519122260e-07	1.4791015523e-08	1.1590007887e-07	
-4.3933518839e-02	-1.8786103532e-02	3.4531086275e-02	3.3472963423e-07	2.9065097351e-07	5.4773073543e-07	-2.0760792552e-07	2.5715271690e-08	1.0682398965e-07	
-4.0116417040e-02	-1.8786103532e-02	3.4531086275e-02	3.5501076923e-07	2.6603771630e-07	4.7513765367e-07	-2.6832410072e-07	3.6180626495e-08	9.5276043055e-08	
-3.5611956130e-02	-1.8786103532e-02	3.4531086275e-02	3.7608285197e-07	2.3975823638e-07	3.9221734482e-07	-3.2411972484e-07	4.5453813158e-08	8.0823596704e-08	
-3.0244633663e-02	-1.8786103532e-02	3.4531086275e-02	3.9817322772e-07	2.1294832209e-07	3.0045393373e-07	-3.7138588027e-07	5.2657334493e-08	6.2965980874e-08	
-2.4359921443e-02	-1.8786103532e-02	3.4531086275e-02	4.1987442501e-07	1.8947118008e-07	2.1304018105e-07	-4.0263111600e-07	5.6346781463e-08	4.3166973995e-08	
-1.8786094729e-02	-1.8786103532e-02	3.4531086275e-02	4.3881573220e-07	1.7345568892e-07	1.4572663076e-07	-4.1696711151e-07	5.6768872270e-08	2.4618081795e-08	
-1.3984522765e-02	-1.8786103532e-02	3.4531086275e-02	4.5431212925e-07	1.6493687838e-07	1.0081514290e-07	-4.2032809233e-07	5.5496734319e-08	8.9611127407e-09	
-9.9748002827e-03	-1.8786103532e-02	3.4531086275e-02	4.6683453547e-07	1.6181182616e-07	7.2851889854e-08	-4.1810591256e-07	5.3718686388e-08	-3.8383380918e-09	
-6.6249523688e-03	-1.8786103532e-02	3.4531086275e-02	4.7703230166e-07	1.6208862519e-07	5.6256560299e-08	-4.1327163558e-07	5.1979739624e-08	-1.4323660480e-08	
-3.8249999285e-03	-1.8786103532e-02	3.4531086275e-02	4.8534974439e-07	1.6439506112e-07	4.7115239710e-08	-4.0736858864e-07	5.0490239545e-08	-2.2936362143e-08	
-1.2749999762e-03	-1.8786103532e-02	3.4531086275e-02	4.9272017577e-07	1.6824341742e-07	4.2364309394e-08	-4.0066092311e-07	4.9194657237e-08	-3.0660764594e-08	
1.2749999762e-03	-1.8786103532e-02	3.4531086275e-02	4.9985743544e-07	1.7371344541e-07	4.1140634011e-08	-3.9266078034e-07	4.8039758838e-08	-3.8261177338e-08	
3.8249999285e-03	-1.8786103532e-02	3.4531086275e-02	5.0669819984e-07	1.8083770215e-07	4.3377937686e-08	-3.8336898456e-07	4.7103245748e-08	-4.5730331522e-08	
6.6249517438e-03	-1.8786103532e-02	3.4531086275e-02	5.1375820931e-07	1.9068960455e-07	4.9537952407e-08	-3.7170977407e-07	4.6398852760e-08	-5.3776652464e-08	
9.9747976579e-03	-1.8786103532e-02	3.4531086275e-02	5.2143235507e-07	2.0520587896e-07	6.2020717451e-08	-3.5554867850e-07	4.6147558663e-08	-6.3156349484e-08	
1.3984516490e-02	-1.8786103532e-02	3.4531086275e-02	5.2916726645e-07	2.2654927534e-07	8.3884231117e-08	-3.3269296296e-07	4.6907217666e-08	-7.3971925474e-08	
1.8786082825e-02	-1.8786103532e-02	3.4531086275e-02	5.3564315294e-07	2.5784248692e-07	1.1913141407e-07	-2.9946269819e-07	4.9680046743e-08	-8.6186815906e-08	
2.4359903165e-02	-1.8786103532e-02	3.4531086275e-02	5.3807741551e-07	3.0181826105e-07	1.7083512205e-07	-2.5093427780e-07	5.6008712335e-08	-9.8995514008e-08	
3.0244615385e-02	-1.8786103532e-02	3.4531086275e-02	5.3286146340e-07	3.5662722553e-07	2.3502266799e-07	-1.8473028263e-07	6.7003959714e-08	-1.1019990609e-07	
3.5611943387e-02	-1.8786103532e-02	3.4531086275e-02	5.1913144716e-07	4.1344918600e-07	2.9813750757e-07	-1.0741624834e-07	8.1330107093e-08	-1.1743008344e-07	
4.0116408519e-02	-1.8786103532e-02	3.4531086275e-02	4.9893804999e-07	4.6573913437e-07	3.5092512007e-07	-2.8346562431e-08	9.6471282518e-08	-1.2067162913e-07	
4.3933513056e-02	-1.8786103532e-02	3.4531086275e-02	4.7449691465e-07	5.1278476576e-07	3.9305211885e-07	5.0253905926e-08	1.1151820445e-07	-1.2086515255e-07	
4.7177817098e-02	-1.8786103532e-02	3.4531086275e-02	4.4769328156e-07	5.5444195368e-07	4.2521904220e-07	1.2622741963e-07	1.2583726061e-07	-1.1882190165e-07	
4.9944787393e-02	-1.8786103532e-02	3.4531086275e-02	4.1998737288e-07	5.9107787820e-07	4.4881022632e-07	1.9803211160e-07	1.3908186247e-07	-1.1523103183e-07	
5.2397733688e-02	-1.8786103532e-02	3.4531086275e-02	3.9134118879e-07	6.2443098159e-07	4.6598918857e-07	2.6708630685e-07	1.5152697586e-07	-1.1048136628e-07	
5.4753625870e-02	-1.8786103532e-02	3.4531086275e-02	3.5981659607e-07	6.5474688427e-07	4.7803445113e-07	3.3235451724e-07	1.6402897529e-07	-1.0439770648e-07	
5.7178432465e-02	-1.8786103532e-02	3.4531086275e-02	3.2343953649e-07	6.7858047714e-07	4.8426556987e-07	3.8611807440e-07	1.7301731248e-07	-9.7187566439e-08	
5.9672153473e-02	-1.8786103532e-02	3.4531086275e-02	2.8344717862e-07	6.9540521963e-07	4.8394019814e-07	4.2793811872e-07	1.7810890540e-07	-8.9457294905e-08	
6.2165874481e-02	-1.8786103532e-02	3.4531086275e-02	2.4200400617e-07	7.0946651931e-07	4.7812824278e-07	4.6736039394e-07	1.8306357674e-07	-8.0744982256e-08	
6.4659595490e-02	-1.8786103532e-02	3.4531086275e-02	1.9923587047e-07	7.2300969123e-07	4.6746998805e-07	5.1060999340e-07	1.8793619461e-07	-7.0972923538e-08	
6.7041973114e-02	-1.8786103532e-02	3.4531086275e-02	1.5699733069e-07	7.3499307973e-07	4.5256538783e-07	5.5537560684e-07	1.9248959404e-07	-6.0574969041e-08	
6.9313007355e-02	-1.8786103532e-02	3.4531086275e-02	1.1527147592e-07	7.4516469795e-07	4.3413942308e-07	6.0082089703e-07	1.9669417384e-07	-4.9710774164e-08	
7.1584041595e-02	-1.8786103532e-02	3.4531086275e-02	7.2027916076e-08	7.5389414178e-07	4.1136482309e-07	6.4880930495e-07	2.0070339701e-07	-3.7871402014e-08	
-7.0789663315e-02	-1.3984530336e-02	3.4531086275e-02	2.0974988502e-07	5.0507173910e-07	7.3737356843e-07	4.6472499093e-07	-8.8149697319e-08	1.2043715003e-07	
-6.6929887772e-02	-1.3984530336e-02	3.4531086275e-02	2.3952651418e-07	4.7035118200e-07	7.5168679814e-07	3.6402795445e-07	-7.2933318052e-08	1.2681019257e-07	
-6.3237416891e-02	-1.3984530336e-02	3.4531086275e-02	2.6498344141e-07	4.3410466333e-07	7.5875317407e-07	2.7455564577e-07	-5.9486417570e-08	1.3122453879e-07	
-5.9978204983e-02	-1.3984530336e-02	3.4531086275e-02	2.8500849680e-07	3.9910889882e-07	7.6124189263e-07	2.0163528802e-07	-4.8733006963e-08	1.3395111864e-07	
-5.7206575980e-02	-1.3984530336e-02	3.4531086275e-02	3.0229116987e-07	3.6920908997e-07	7.4885235790e-07	1.3211256089e-07	-3.7282617882e-08	1.3373353625e-07	
-5.4753629684e-02	-1.3984530336e-02	3.4531086275e-02	3.2036120956e-07	3.4585880826e-07	7.1726827855e-07	6.1081394165e-08	-2.5133035209e-08	1.3045701053e-07	
-5.2397737503e-02	-1.3984530336e-02	3.4531086275e-02	3.3827339507e-07	3.2533256444e-07	6.7896337441e-07	-4.3900740820e-09	-1.4230522538e-08	1.2625592660e-07	
-4.9944791207e-02	-1.3984530336e-02	3.4531086275e-02	3.5510538510e-07	3.0438360454e-07	6.3628755242e-07	-6.6396872000e-08	-3.8367820032e-09	1.2101783398e-07	
-4.7177821381e-02	-1.3984530336e-02	3.4531086275e-02	3.7206825709e-07	2.8152211939e-07	5.8591484731e-07	-1.2894676615e-07	6.6362146889e-09	1.1426850932e-07	
-4.3933518839e-02	-1.3984530336e-02	3.4531086275e-02	3.8960109805e-07	2.5600175491e-07	5.2527980188e-07	-1.9256331996e-07	1.7176605027e-08	1.0545254270e-07	
-4.0116417040e-02	-1.3984530336e-02	3.4531086275e-02	4.0748847141e-07	2.2806904099e-07	4.5373749913e-07	-2.5490138000e-07	2.7237403444e-08	9.4155382158e-08	
-3.5611956130e-02	-1.3984530336e-02	3.4531086275e-02	4.2556106905e-07	1.9839949061e-07	3.7162780586e-07	-3.1280291068e-07	3.6063916298e-08	7.9956663512e-08	
-3.0244633663e-02	-1.3984530336e-02	3.4531086275e-02	4.4388667675e-07	1.6820293069e-07	2.8047773526e-07	-3.6278257198e-07	4.2753548257e-08	6.2358950004e-08	
-2.4359921443e-02	-1.3984530336e-02	3.4531086275e-02	4.6137080290e-07	1.4169845031e-07	1.9345054625e-07	-3.9723678924e-07	4.5891429323e-08	4.2790365029e-08	
-1.8786094729e-02	-1.3984530336e-02	3.4531086275e-02	4.7634731004e-07	1.2340427702e-07	1.2637532620e-07	-4.1483534119e-07	4.5803922433e-08	2.4401840548e-08	
-1.3984522765e-02	-1.3984530336e-02	3.4531086275e-02	4.8852274404e-07	1.1333143846e-07	8.1682514974e-08	-4.2119276600e-07	4.4107043351e-08	8.8328357961e-09	
-9.9748002827e-03	-1.3984530336e-02	3.4531086275e-02	4.9837882443e-07	1.0916288318e-07	5.3983121973e-08	-4.2160800717e-07	4.1989487443e-08	-3.9314347333e-09	
-6.6249523688e-03	-1.3984530336e-02	3.4531086275e-02	5.0644678140e-07	1.0872065559e-07	3.7708119294e-08	-4.1907813397e-07	3.9980598388e-08	-1.4416836613e-08	
-3.8249999285e-03	-1.3984530336e-02	3.4531086275e-02	5.1306511750e-07	1.1051943716e-07	2.8929623141e-08	-4.1517131422e-07	3.8276652958e-08	-2.3051837772e-08	
-1.2749999762e-03	-1.3984530336e-02	3.4531086275e-02	5.1895716524e-07	1.1397511201e-07	2.4599188464e-08	-4.1033436560e-07	3.6796361513e-08	-3.0814774732e-08	
1.2749999762e-03	-1.3984530336e-02	3.4531086275e-02	5.2468556078e-07	1.1911048858e-07	2.3901730373e-08	-4.0425828729e-07	3.5468307402e-08	-3.8472624198e-08	
3.8249999285e-03	-1.3984530336e-02	3.4531086275e-02	5.3019488178e-07	1.2594476573e-07	2.6786988627e-08	-3.9694103293e-07	3.4372217073e-08	-4.6019483335e-08	
6.6249517438e-03	-1.3984530336e-02	3.4531086275e-02	5.3588928495e-07	1.3552588030e-07	3.3811495825e-08	-3.8750150111e-07	3.3508840147e-08	-5.4173970199e-08	
9.9747976579e-03	-1.3984530336e-02	3.4531086275e-02	5.4206418554e-07	1.4977766227e-07	4.7570761552e-08	-3.7406218212e-07	3.3094632812e-08	-6.3718765375e-08	
1.3984516490e-02	-1.3984530336e-02	3.4531086275e-02	5.4821106232e-07	1.7086733806e-07	7.1364702592e-08	-3.5453882674e-07	3.3703290825e-08	-7.4784537674e-08	
1.8786082825e-02	-1.3984530336e-02	3.4531086275e-02	5.5310118796e-07	2.0192526051e-07	1.0958303420e-07	-3.2536132721e-07	3.6370632728e-08	-8.7379639524e-08	
2.4359903165e-02	-1.3984530336e-02	3.4531086275e-02	5.5414056988e-07	2.4570582013e-07	1.6579383555e-07	-2.8151021070e-07	4.2703554470e-08	-1.0074764134e-07	
3.0244615385e-02	-1.3984530336e-02	3.4531086275e-02	5.4798732663e-07	3.0040453680e-07	2.3618967759e-07	-2.1999971977e-07	5.3890097718e-08	-1.1268758726e-07	
3.5611943387e-02	-1.3984530336e-02	3.4531086275e-02	5.3388777133e-07	3.5725585690e-07	3.0644309845e-07	-1.4650360924e-07	6.8597806546e-08	-1.2071632227e-07	
4.0116408519e-02	-1.3984530336e-02	3.4531086275e-02	5.1376059673e-07	4.0971508497e-07	3.6635304923e-07	-7.0180277589e-08	8.4222051555e-08	-1.2471005562e-07	
4.3933513056e-02	-1.3984530336e-02	3.4531086275e-02	4.8964534471e-07	4.5698467943e-07	4.1538405071e-07	6.4244618514e-09	9.9788309171e-08	-1.2559509344e-07	
4.7177817098e-02	-1.3984530336e-02	3.4531086275e-02	4.6331888370e-07	4.9877013453e-07	4.5406503091e-07	8.0863280516e-08	1.1459829352e-07	-1.2418080075e-07	
4.9944787393e-02	-1.3984530336e-02	3.4531086275e-02	4.3618416612e-07	5.3526326838e-07	4.8366649708e-07	1.5139657705e-07	1.2824747841e-07	-1.2116213099e-07	
5.2397733688e-02	-1.3984530336e-02	3.4531086275e-02	4.0818881075e-07	5.6803173720e-07	5.0646809768e-07	2.1926797444e-07	1.4096913503e-07	-1.1695743751e-07	
5.4753625870e-02	-1.3984530336e-02	3.4531086275e-02	3.7764951344e-07	5.9964071397e-07	5.2455243349e-07	2.8900836924e-07	1.5354007132e-07	-1.1144798862e-07	
5.7178432465e-02	-1.3984530336e-02	3.4531086275e-02	3.4183258890e-07	6.2873942852e-07	5.3735089978e-07	3.5916181673e-07	1.6649947554e-07	-1.0417168994e-07	
5.9672153473e-02	-1.3984530336e-02	3.4531086275e-02	3.0098019010e-07	6.5158559437e-07	5.4040390296e-07	4.1238024551e-07	1.7537877284e-07	-9.5743317274e-08	
6.2165874481e-02	-1.3984530336e-02	3.4531086275e-02	2.5820261840e-07	6.7029714046e-07	5.3571380931e-07	4.5186263264e-07	1.8030408455e-07	-8.7178136710e-08	
6.4659595490e-02	-1.3984530336e-02	3.4531086275e-02	2.1446170706e-07	6.8793298169e-07	5.2668315220e-07	4.9616181741e-07	1.8546762703e-07	-7.7464683557e-08	
6.7041973114e-02	-1.3984530336e-02	3.4531086275e-02	1.7148653342e-07	7.0340070124e-07	5.1371199561e-07	5.4250784842e-07	1.9045593547e-07	-6.7084791056e-08	
6.9313007355e-02	-1.3984530336e-02	3.4531086275e-02	1.2918067682e-07	7.1658246270e-07	4.9739941232e-07	5.8981652273e-07	1.9515542249e-07	-5.6221114875e-08	
7.1584041595e-02	-1.3984530336e-02	3.4531086275e-02	8.5448718323e-08	7.2809467611e-07	4.7696210004e-07	6.3994372113e-07	1.9971425047e-07	-4.4375006780e-08	
-7.0789663315e-02	-9.9748070557e-03	3.4531086275e-02	2.4067210802e-07	5.0073992952e-07	7.2216204217e-07	4.8767941507e-07	-9.4038014709e-08	1.1850201531e-07	
-6.6929887772e-02	-9.9748070557e-03	3.4531086275e-02	2.7310755968e-07	4.6437295964e-07	7.3801794542e-07	3.8849077555e-07	-7.9467184833e-08	1.2525424609e-07	
-6.3237416891e-02	-9.9748070557e-03	3.4531086275e-02	3.0194615874e-07	4.2687344148e-07	7.4619879342e-07	3.0098760817e-07	-6.6610752469e-08	1.2999544197e-07	
-5.9978204983e-02	-9.9748070557e-03	3.4531086275e-02	3.2638735092e-07	3.9165195176e-07	7.4925668514e-07	2.3036004393e-07	-5.6281756144e-08	1.3292768131e-07	
-5.7206575980e-02	-9.9748070557e-03	3.4531086275e-02	3.4697220030e-07	3.6112760426e-07	7.3304227044e-07	1.5750420346e-07	-4.4761968354e-08	1.3257960063e-07	
-5.4753629684e-02	-9.9748070557e-03	3.4531086275e-02	3.6477663912e-07	3.3519816611e-07	6.9765565058e-07	8.1916340378e-08	-3.2252632565e-08	1.2918093262e-07	
-5.2397737503e-02	-9.9748070557e-03	3.4531086275e-02	3.8086517407e-07	3.1164714187e-07	6.6022317924e-07	1.5326591551e-08	-2.1323067756e-08	1.2506629332e-07	
-4.9944791207e-02	-9.9748070557e-03	3.4531086275e-02	3.9621539827e-07	2.8821713727e-07	6.1854507294e-07	-4.7788979884e-08	-1.1035538705e-08	1.2000003835e-07	
-4.7177821381e-02	-9.9748070557e-03	3.4531086275e-02	4.1173476006e-07	2.6303203526e-07	5.6924761793e-07	-1.1158748947e-07	-7.4459483024e-10	1.1347556494e-07	
-4.3933518839e-02	-9.9748070557e-03	3.4531086275e-02	4.2767456421e-07	2.3518390435e-07	5.0969987342e-07	-1.7670029706e-07	9.5582519677e-09	1.0492558999e-07	
-4.0116417040e-02	-9.9748070557e-03	3.4531086275e-02	4.4367772034e-07	2.0489757446e-07	4.3916358550e-07	-2.4085312589e-07	1.9340873791e-08	9.3922359667e-08	
-3.5611956130e-02	-9.9748070557e-03	3.4531086275e-02	4.5942149995e-07	1.7287088383e-07	3.5790907305e-07	-3.0097510262e-07	2.7853694462e-08	8.0036663519e-08	
-3.0244633663e-02	-9.9748070557e-03	3.4531086275e-02	4.7481677257e-07	1.4036999119e-07	2.6741966508e-07	-3.5370172213e-07	3.4191245391e-08	6.2763000130e-08	
-2.4359921443e-02	-9.9748070557e-03	3.4531086275e-02	4.8897675242e-07	1.1186099158e-07	1.8078875996e-07	-3.9128994445e-07	3.6965911221e-08	4.3483279200e-08	
-1.8786094729e-02	-9.9748070557e-03	3.4531086275e-02	5.0077329661e-07	9.2107171668e-08	1.1391294663e-07	-4.1198174472e-07	3.6553071681e-08	2.5301686080e-08	
-1.3984522765e-02	-9.9748070557e-03	3.4531086275e-02	5.1023926062e-07	8.1076350966e-08	6.9360147847e-08	-4.2110730192e-07	3.4591195686e-08	9.8576995455e-09	
-9.9748002827e-03	-9.9748070557e-03	3.4531086275e-02	5.1788686051e-07	7.6290405104e-08	4.1818250196e-08	-4.2391221200e-07	3.2264232175e-08	-2.8413327247e-09	
-6.6249523688e-03	-9.9748070557e-03	3.4531086275e-02	5.2416078233e-07	7.5440752312e-08	2.5742314946e-08	-4.2343665996e-07	3.0089264413e-08	-1.3301136192e-08	
-3.8249999285e-03	-9.9748070557e-03	3.4531086275e-02	5.2932369954e-07	7.6963907247e-08	1.7200498803e-08	-4.2128871769e-07	2.8254936169e-08	-2.1935587569e-08	
-1.2749999762e-03	-9.9748070557e-03	3.4531086275e-02	5.3393483768e-07	8.0210355691e-08	1.3150294187e-08	-4.1808570472e-07	2.6662783981e-08	-2.9714973593e-08	
1.2749999762e-03	-9.9748070557e-03	3.4531086275e-02	5.3842580883e-07	8.5168643693e-08	1.2815108086e-08	-4.1367516701e-07	2.5230427525e-08	-3.7406600484e-08	
3.8249999285e-03	-9.9748070557e-03	3.4531086275e-02	5.4274562444e-07	9.1854978734e-08	1.6156128879e-08	-4.0805576873e-07	2.4038149249e-08	-4.5005116078e-08	
6.6249517438e-03	-9.9748070557e-03	3.4531086275e-02	5.4719276932e-07	1.0129987515e-07	2.3798586213e-08	-4.0050761640e-07	2.3080360734e-08	-5.3237023678e-08	
9.9747976579e-03	-9.9748070557e-03	3.4531086275e-02	5.5196414905e-07	1.1541163758e-07	3.8492451893e-08	-3.8937005797e-07	2.2570484148e-08	-6.2904668141e-08	
1.3984516490e-02	-9.9748070557e-03	3.4531086275e-02	5.5657091025e-07	1.3635215623e-07	6.3724463928e-08	-3.7264487673e-07	2.3093384982e-08	-7.4163239105e-08	
1.8786082825e-02	-9.9748070557e-03	3.4531086275e-02	5.5982940239e-07	1.6723842577e-07	1.0419136487e-07	-3.4683887407e-07	2.5706830442e-08	-8.7058154463e-08	
2.4359903165e-02	-9.9748070557e-03	3.4531086275e-02	5.5928984466e-07	2.1080610679e-07	1.6386280777e-07	-3.0685171737e-07	3.2061368671e-08	-1.0087362057e-07	
3.0244615385e-02	-9.9748070557e-03	3.4531086275e-02	5.5185927295e-07	2.6525017915e-07	2.3909092306e-07	-2.4921109798e-07	4.3397179184e-08	-1.1340860340e-07	
3.5611943387e-02	-9.9748070557e-03	3.4531086275e-02	5.3696840041e-07	3.2184166798e-07	3.1495491726e-07	-1.7887028037e-07	5.8384959090e-08	-1.2209061140e-07	
4.0116408519e-02	-9.9748070557e-03	3.4531086275e-02	5.1648260069e-07	3.7405058606e-07	3.8050166040e-07	-1.0480516721e-07	7.4366013791e-08	-1.2670678018e-07	
4.3933513056e-02	-9.9748070557e-03	3.4531086275e-02	4.9228077614e-07	4.2103403075e-07	4.3501910341e-07	-2.9745885755e-08	9.0336051528e-08	-1.2816950345e-07	
4.7177817098e-02	-9.9748070557e-03	3.4531086275e-02	4.6602872317e-07	4.6241780183e-07	4.7889898269e-07	4.3725293608e-08	1.0558103725e-07	-1.2727871024e-07	
4.9944787393e-02	-9.9748070557e-03	3.4531086275e-02	4.3903276037e-07	4.9830373428e-07	5.1332790463e-07	1.1378811138e-07	1.1969804348e-07	-1.2472416699e-07	
5.2397733688e-02	-9.9748070557e-03	3.4531086275e-02	4.1115140448e-07	5.3011098089e-07	5.4069914768e-07	1.8164698190e-07	1.3296256896e-07	-1.2093349255e-07	
5.4753625870e-02	-9.9748070557e-03	3.4531086275e-02	3.8058382756e-07	5.6006297200e-07	5.6342031485e-07	2.5193838837e-07	1.4627741507e-07	-1.1580175396e-07	
5.7178432465e-02	-9.9748070557e-03	3.4531086275e-02	3.4489690393e-07	5.8926451629e-07	5.8228306443e-07	3.2946925899e-07	1.6049554574e-07	-1.0884024704e-07	
5.9672153473e-02	-9.9748070557e-03	3.4531086275e-02	3.0449763244e-07	6.1649637928e-07	5.8897990129e-07	3.9109880845e-07	1.7082682291e-07	-1.0050288068e-07	
6.2165874481e-02	-9.9748070557e-03	3.4531086275e-02	2.6206191706e-07	6.4061043759e-07	5.8503445644e-07	4.3267161232e-07	1.7642881289e-07	-9.1944343694e-08	
6.4659595490e-02	-9.9748070557e-03	3.4531086275e-02	2.1844117271e-07	6.6207820737e-07	5.7717562640e-07	4.7907320777e-07	1.8213549424e-07	-8.2279264291e-08	
6.7041973114e-02	-9.9748070557e-03	3.4531086275e-02	1.7551920450e-07	6.8044261070e-07	5.6564908846e-07	5.2749737733e-07	1.8761176079e-07	-7.1959263437e-08	
6.9313007355e-02	-9.9748070557e-03	3.4531086275e-02	1.3325467307e-07	6.9595313335e-07	5.5095154039e-07	5.7686628452e-07	1.9277950969e-07	-6.1158139886e-08	
7.1584041595e-02	-9.9748070557e-03	3.4531086275e-02	8.9572772310e-08	7.0952563647e-07	5.3232997743e-07	6.2914824639e-07	1.9782108041e-07	-4.9377376854e-08	
-7.0789663315e-02	-6.6249587044e-03	3.4531086275e-02	2.6239391104e-07	4.9991751894e-07	7.0822858333e-07	5.0825212838e-07	-9.8699452167e-08	1.1648513265e-07	
-6.6929887772e-02	-6.6249587044e-03	3.4531086275e-02	2.9683079106e-07	4.6272867849e-07	7.2501552495e-07	4.1017693775e-07	-8.4676628376e-08	1.2355057777e-07	
-6.3237416891e-02	-6.6249587044e-03	3.4531086275e-02	3.2788369708e-07	4.2451782178e-07	7.3351077390e-07	3.2400129157e-07	-7.2291882702e-08	1.2855835507e-07	
-5.9978204983e-02	-6.6249587044e-03	3.4531086275e-02	3.5441874502e-07	3.8866704699e-07	7.3595981576e-07	2.5451882379e-07	-6.2298191494e-08	1.3168050828e-07	
-5.7206575980e-02	-6.6249587044e-03	3.4531086275e-02	3.7633856209e-07	3.5728012904e-07	7.1903673415e-07	1.8075124331e-07	-5.0911186378e-08	1.3146656386e-07	
-5.4753629684e-02	-6.6249587044e-03	3.4531086275e-02	3.9441459876e-07	3.3008294054e-07	6.8374060902e-07	1.0301334186e-07	-3.8418491499e-08	1.2819560880e-07	
-5.2397737503e-02	-6.6249587044e-03	3.4531086275e-02	4.1013956320e-07	3.0510196325e-07	6.4682109269e-07	3.4858345543e-08	-2.7544812653e-08	1.2423532780e-07	
-4.9944791207e-02	-6.6249587044e-03	3.4531086275e-02	4.2487027940e-07	2.8022788001e-07	6.0586012296e-07	-2.9631175735e-08	-1.7354729209e-08	1.1935658506e-07	
-4.7177821381e-02	-6.6249587044e-03	3.4531086275e-02	4.3956219997e-07	2.5354015065e-07	5.5742145832e-07	-9.4831634101e-08	-7.2017170005e-09	1.1305858294e-07	
-4.3933518839e-02	-6.6249587044e-03	3.4531086275e-02	4.5443286467e-07	2.2411177270e-07	4.9881725772e-07	-1.6150947602e-07	2.9252105183e-09	1.0477614154e-07	
-4.0116417040e-02	-6.6249587044e-03	3.4531086275e-02	4.6906777129e-07	1.9219272929e-07	4.2921664090e-07	-2.2747728678e-07	1.2502288982e-08	9.4073520529e-08	
-3.5611956130e-02	-6.6249587044e-03	3.4531086275e-02	4.8305747669e-07	1.5852259594e-07	3.4879928990e-07	-2.8975472333e-07	2.0788993638e-08	8.0511554756e-08	
-3.0244633663e-02	-6.6249587044e-03	3.4531086275e-02	4.9619677611e-07	1.2443106812e-07	2.5897901423e-07	-3.4508710200e-07	2.6881691539e-08	6.3573416753e-08	
-2.4359921443e-02	-6.6249587044e-03	3.4531086275e-02	5.0774622196e-07	9.4564853725e-08	1.7275623065e-07	-3.8559153381e-07	2.9416936442e-08	4.4591956794e-08	
-1.8786094729e-02	-6.6249587044e-03	3.4531086275e-02	5.1699885262e-07	7.3853911431e-08	1.0607484313e-07	-4.0910450139e-07	2.8798957885e-08	2.6626489458e-08	
-1.3984522765e-02	-6.6249587044e-03	3.4531086275e-02	5.2425872354e-07	6.2223151076e-08	6.1635205384e-08	-4.2070934114e-07	2.6675088804e-08	1.1316783066e-08	
