#{
#	"Field Quantity": "J(x,y,z,f0)"
#	"Field Quantity Units": "A/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Jx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Jy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Jz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
6.7041973114e-02	6.6249466581e-03	3.4531086275e-02	-1.1861848831e-01	1.2109056115e-01	-3.9389340878e+00	-1.0146116018e+00	9.0083074570e+00	1.7628011703e+01	
6.9313007355e-02	6.6249466581e-03	3.4531086275e-02	-1.9357148558e-02	1.1664643884e-01	-4.0922827721e+00	-1.3318995237e+00	8.1278228760e+00	1.9027759552e+01	
7.1584041595e-02	6.6249466581e-03	3.4531086275e-02	8.1834644079e-02	1.1350074410e-01	-4.2237963676e+00	-1.6617753506e+00	7.1427965164e+00	2.0410051346e+01	
-7.0789663315e-02	9.9747961344e-03	3.4531086275e-02	-9.6774091944e-03	1.2469364703e-01	-3.2328152657e+00	6.7361921072e-02	-2.2771649361e+00	-2.3007406235e+01	
-6.6929887772e-02	9.9747961344e-03	3.4531086275e-02	-1.6250544786e-01	1.1708141863e-01	-2.9102039337e+00	3.9573076367e-01	-4.0471067429e+00	-2.1038362503e+01	
-6.3237416891e-02	9.9747961344e-03	3.4531086275e-02	-3.1217694283e-01	1.2319923192e-01	-2.5726599693e+00	6.6827994585e-01	-5.5109758377e+00	-1.9114923477e+01	
-5.9978204983e-02	9.9747961344e-03	3.4531086275e-02	-4.5707815886e-01	1.5027906001e-01	-2.2586743832e+00	8.7869846821e-01	-6.6414504051e+00	-1.7402816772e+01	
-5.7206575980e-02	9.9747961344e-03	3.4531086275e-02	-7.2431576252e-01	1.6528826952e-01	-3.9998910427e+00	2.0974287987e+00	-1.4920427322e+01	-3.1910629272e+01	
-5.4753629684e-02	9.9747961344e-03	3.4531086275e-02	-9.4978892803e-01	2.5446662307e-01	-3.5785279274e+00	2.3908801079e+00	-1.6060728073e+01	-2.9417541504e+01	
-5.2397737503e-02	9.9747961344e-03	3.4531086275e-02	-1.1306258440e+00	3.2224565744e-01	-3.1885991096e+00	2.6419770718e+00	-1.6875082016e+01	-2.7124603271e+01	
-4.9944791207e-02	9.9747961344e-03	3.4531086275e-02	-1.2985777855e+00	3.8467112184e-01	-2.7884883881e+00	2.8648066521e+00	-1.7451202393e+01	-2.4859437943e+01	
-4.7177821381e-02	9.9747961344e-03	3.4531086275e-02	-1.4728487730e+00	4.5135986805e-01	-2.3462896347e+00	3.0708594322e+00	-1.7795639038e+01	-2.2470308304e+01	
-4.3933518839e-02	9.9747961344e-03	3.4531086275e-02	-1.6622273922e+00	5.2827394009e-01	-1.8467838764e+00	3.2594599724e+00	-1.7835391998e+01	-1.9906202316e+01	
-4.0116417040e-02	9.9747961344e-03	3.4531086275e-02	-1.8672783375e+00	6.1833101511e-01	-1.2948224545e+00	3.4201898575e+00	-1.7443109512e+01	-1.7232578278e+01	
-3.5611956130e-02	9.9747961344e-03	3.4531086275e-02	-2.0852940083e+00	7.2266447544e-01	-7.0421230793e-01	3.5427725315e+00	-1.6466276169e+01	-1.4562151909e+01	
-3.0244633663e-02	9.9747961344e-03	3.4531086275e-02	-2.3105936050e+00	8.4002709389e-01	-9.8751634359e-02	3.6200742722e+00	-1.4716048241e+01	-1.2050716400e+01	
-2.4359921443e-02	9.9747961344e-03	3.4531086275e-02	-2.5104484558e+00	9.5231139660e-01	4.3876844645e-01	3.6537284851e+00	-1.2263120651e+01	-1.0030849457e+01	
-1.8786094729e-02	9.9747961344e-03	3.4531086275e-02	-2.6529321671e+00	1.0359065533e+00	8.1940793991e-01	3.6611788273e+00	-9.5512275696e+00	-8.7392158508e+00	
-1.3984522765e-02	9.9747961344e-03	3.4531086275e-02	-2.7391421795e+00	1.0862934589e+00	1.0425443649e+00	3.6633324623e+00	-6.9846191406e+00	-8.0317296982e+00	
-9.9748002827e-03	9.9747961344e-03	3.4531086275e-02	-2.7853493690e+00	1.1113425493e+00	1.1527743340e+00	3.6688694954e+00	-4.7146391869e+00	-7.6651234627e+00	
-6.6249523688e-03	9.9747961344e-03	3.4531086275e-02	-2.8058516979e+00	1.1196076870e+00	1.1916739941e+00	3.6784806252e+00	-2.7482609749e+00	-7.4715719223e+00	
-3.8249999285e-03	9.9747961344e-03	3.4531086275e-02	-2.8103122711e+00	1.1174114943e+00	1.1870464087e+00	3.6905682087e+00	-1.0647358894e+00	-7.3617515564e+00	
-1.2749999762e-03	9.9747961344e-03	3.4531086275e-02	-2.8047149181e+00	1.1084181070e+00	1.1523042917e+00	3.7048208714e+00	4.9571359158e-01	-7.2847847939e+00	
1.2749999762e-03	9.9747961344e-03	3.4531086275e-02	-2.7894570827e+00	1.0924613476e+00	1.0897958279e+00	3.7215840816e+00	2.0766077042e+00	-7.2123508453e+00	
3.8249999285e-03	9.9747961344e-03	3.4531086275e-02	-2.7645499706e+00	1.0696525574e+00	9.9957001209e-01	3.7401189804e+00	3.6738619804e+00	-7.1285123825e+00	
6.6249517438e-03	9.9747961344e-03	3.4531086275e-02	-2.7266252041e+00	1.0373032093e+00	8.6717402935e-01	3.7612857819e+00	5.4421072006e+00	-7.0025053024e+00	
9.9747976579e-03	9.9747961344e-03	3.4531086275e-02	-2.6661698818e+00	9.8864048719e-01	6.6484284401e-01	3.7851107121e+00	7.5682792664e+00	-6.7770924568e+00	
1.3984516490e-02	9.9747961344e-03	3.4531086275e-02	-2.5723309517e+00	9.1726249456e-01	3.6027610302e-01	3.8061010838e+00	1.0112539291e+01	-6.3517012596e+00	
1.8786082825e-02	9.9747961344e-03	3.4531086275e-02	-2.4295160770e+00	8.1553524733e-01	-9.2263534665e-02	3.8090214729e+00	1.3124773026e+01	-5.5374779701e+00	
2.4359903165e-02	9.9747961344e-03	3.4531086275e-02	-2.2223219872e+00	6.8026840687e-01	-7.3121762276e-01	3.7605767250e+00	1.6506992340e+01	-4.0587010384e+00	
3.0244615385e-02	9.9747961344e-03	3.4531086275e-02	-1.9562996626e+00	5.2622288465e-01	-1.5256967545e+00	3.6176347733e+00	1.9833385468e+01	-1.7459176779e+00	
3.5611943387e-02	9.9747961344e-03	3.4531086275e-02	-1.6744788885e+00	3.8595992327e-01	-2.3430576324e+00	3.3724060059e+00	2.2516273499e+01	1.1428625584e+00	
4.0116408519e-02	9.9747961344e-03	3.4531086275e-02	-1.4143788815e+00	2.7571040392e-01	-3.0856013298e+00	3.0505495071e+00	2.4369749069e+01	4.2376370430e+00	
4.3933513056e-02	9.9747961344e-03	3.4531086275e-02	-1.1811201572e+00	1.9227647781e-01	-3.7410557270e+00	2.6777491570e+00	2.5561836243e+01	7.3629903793e+00	
4.7177817098e-02	9.9747961344e-03	3.4531086275e-02	-9.7853732109e-01	1.3176479936e-01	-4.3054599762e+00	2.2780210972e+00	2.6235084534e+01	1.0387745857e+01	
4.9944787393e-02	9.9747961344e-03	3.4531086275e-02	-8.0926966667e-01	9.0409062803e-02	-4.7835998535e+00	1.8706367016e+00	2.6516532898e+01	1.3232206345e+01	
5.2397733688e-02	9.9747961344e-03	3.4531086275e-02	-6.7119562626e-01	6.4456403255e-02	-5.2004013062e+00	1.4541823864e+00	2.6503248215e+01	1.5954796791e+01	
5.4753625870e-02	9.9747961344e-03	3.4531086275e-02	-5.6400322914e-01	5.3201951087e-02	-5.5977306366e+00	1.0052504539e+00	2.6229690552e+01	1.8738958359e+01	
5.7178432465e-02	9.9747961344e-03	3.4531086275e-02	-5.0821137428e-01	6.3045166433e-02	-6.0305643082e+00	5.0021135807e-01	2.5652418137e+01	2.1766172409e+01	
5.9672153473e-02	9.9747961344e-03	3.4531086275e-02	-4.2589813471e-01	1.2928068638e-01	-3.2622976303e+00	-2.7576200664e-02	1.2367069244e+01	1.2498272896e+01	
6.2165874481e-02	9.9747961344e-03	3.4531086275e-02	-3.4344428778e-01	1.2608484924e-01	-3.5133662224e+00	-3.2038727403e-01	1.1769992828e+01	1.4132583618e+01	
6.4659595490e-02	9.9747961344e-03	3.4531086275e-02	-2.4010837078e-01	1.2002991140e-01	-3.7420814037e+00	-6.2759888172e-01	1.1062940598e+01	1.5763946533e+01	
6.7041973114e-02	9.9747961344e-03	3.4531086275e-02	-1.3277153671e-01	1.1440169066e-01	-3.9360160828e+00	-9.3572616577e-01	1.0280652046e+01	1.7315834045e+01	
6.9313007355e-02	9.9747961344e-03	3.4531086275e-02	-2.7285911143e-02	1.1010195315e-01	-4.0967388153e+00	-1.2435345650e+00	9.4270257950e+00	1.8784486771e+01	
7.1584041595e-02	9.9747961344e-03	3.4531086275e-02	7.9277522862e-02	1.0715149343e-01	-4.2339987755e+00	-1.5645487309e+00	8.4649810791e+00	2.0238119125e+01	
-7.0789663315e-02	1.3984521468e-02	3.4531086275e-02	-1.6160594299e-02	1.1636745930e-01	-3.1712040901e+00	-7.2605222464e-02	-1.0135848522e+00	-2.4156385422e+01	
-6.6929887772e-02	1.3984521468e-02	3.4531086275e-02	-1.5854540467e-01	9.1878108680e-02	-2.8612945080e+00	2.5886943936e-01	-2.8434073925e+00	-2.2258632660e+01	
-6.3237416891e-02	1.3984521468e-02	3.4531086275e-02	-2.8718939424e-01	7.3644317687e-02	-2.5229463577e+00	5.2461165190e-01	-4.3624572754e+00	-2.0404010773e+01	
-5.9978204983e-02	1.3984521468e-02	3.4531086275e-02	-3.8840994239e-01	6.1584834009e-02	-2.1655957699e+00	6.9986236095e-01	-5.5379018784e+00	-1.8755393982e+01	
-5.7206575980e-02	1.3984521468e-02	3.4531086275e-02	-9.0761291981e-01	1.8648847938e-01	-3.8109111786e+00	1.7111409903e+00	-1.2819236755e+01	-3.4716972351e+01	
-5.4753629684e-02	1.3984521468e-02	3.4531086275e-02	-1.1302443743e+00	3.1366562843e-01	-3.5088834763e+00	2.0650269985e+00	-1.4100334167e+01	-3.2290260315e+01	
-5.2397737503e-02	1.3984521468e-02	3.4531086275e-02	-1.2621624470e+00	3.4976321459e-01	-3.1879584789e+00	2.3663055897e+00	-1.5056824684e+01	-3.0044166565e+01	
-4.9944791207e-02	1.3984521468e-02	3.4531086275e-02	-1.4011225700e+00	3.9165204763e-01	-2.8217520714e+00	2.6169919968e+00	-1.5770743370e+01	-2.7818840027e+01	
-4.7177821381e-02	1.3984521468e-02	3.4531086275e-02	-1.5568470955e+00	4.4348335266e-01	-2.3999409676e+00	2.8427941799e+00	-1.6259269714e+01	-2.5464517593e+01	
-4.3933518839e-02	1.3984521468e-02	3.4531086275e-02	-1.7331510782e+00	5.0851082802e-01	-1.9151666164e+00	3.0487630367e+00	-1.6453826904e+01	-2.2929111481e+01	
-4.0116417040e-02	1.3984521468e-02	3.4531086275e-02	-1.9274117947e+00	5.8740937710e-01	-1.3747467995e+00	3.2268786430e+00	-1.6224662781e+01	-2.0274753571e+01	
-3.5611956130e-02	1.3984521468e-02	3.4531086275e-02	-2.1348671913e+00	6.7939329147e-01	-7.9271060228e-01	3.3677105904e+00	-1.5413879395e+01	-1.7610507965e+01	
-3.0244633663e-02	1.3984521468e-02	3.4531086275e-02	-2.3486793041e+00	7.8176784515e-01	-1.9202730060e-01	3.4640336037e+00	-1.3823804855e+01	-1.5088459015e+01	
-2.4359921443e-02	1.3984521468e-02	3.4531086275e-02	-2.5364363194e+00	8.7723088264e-01	3.4530782700e-01	3.5154252052e+00	-1.1502136230e+01	-1.3041854858e+01	
-1.8786094729e-02	1.3984521468e-02	3.4531086275e-02	-2.6673951149e+00	9.4496512413e-01	7.2967898846e-01	3.5368669033e+00	-8.8723535538e+00	-1.1715076447e+01	
-1.3984522765e-02	1.3984521468e-02	3.4531086275e-02	-2.7433965206e+00	9.8204630613e-01	9.5859527588e-01	3.5490961075e+00	-6.3437733650e+00	-1.0972185135e+01	
-9.9748002827e-03	1.3984521468e-02	3.4531086275e-02	-2.7808082104e+00	9.9640715122e-01	1.0752373934e+00	3.5618224144e+00	-4.0827345848e+00	-1.0573394775e+01	
-6.6249523688e-03	1.3984521468e-02	3.4531086275e-02	-2.7937531471e+00	9.9614310265e-01	1.1204702854e+00	3.5767183304e+00	-2.1083898544e+00	-1.0351417542e+01	
-3.8249999285e-03	1.3984521468e-02	3.4531086275e-02	-2.7917466164e+00	9.8716104031e-01	1.1217516661e+00	3.5928025246e+00	-4.0771663189e-01	-1.0216786385e+01	
-1.2749999762e-03	1.3984521468e-02	3.4531086275e-02	-2.7801456451e+00	9.7228801250e-01	1.0928549767e+00	3.6104130745e+00	1.1767632961e+00	-1.0116264343e+01	
1.2749999762e-03	1.3984521468e-02	3.4531086275e-02	-2.7587761879e+00	9.5078867674e-01	1.0365803242e+00	3.6303336620e+00	2.7891805172e+00	-1.0019253731e+01	
3.8249999285e-03	1.3984521468e-02	3.4531086275e-02	-2.7276551723e+00	9.2281281948e-01	9.5294475555e-01	3.6518807411e+00	4.4252719879e+00	-9.9096307755e+00	
6.6249517438e-03	1.3984521468e-02	3.4531086275e-02	-2.6828086376e+00	8.8524156809e-01	8.2817661762e-01	3.6762533188e+00	6.2447409630e+00	-9.7535362244e+00	
9.9747976579e-03	1.3984521468e-02	3.4531086275e-02	-2.6139509678e+00	8.3104050159e-01	6.3543134928e-01	3.7038857937e+00	8.4431991577e+00	-9.4891901016e+00	
1.3984516490e-02	1.3984521468e-02	3.4531086275e-02	-2.5099320412e+00	7.5415766239e-01	3.4289842844e-01	3.7295727730e+00	1.1089094162e+01	-9.0118360519e+00	
1.8786082825e-02	1.3984521468e-02	3.4531086275e-02	-2.3548517227e+00	6.4764368534e-01	-9.4614624977e-02	3.7386190891e+00	1.4243436813e+01	-8.1253404617e+00	
2.4359903165e-02	1.3984521468e-02	3.4531086275e-02	-2.1335225105e+00	5.0968706608e-01	-7.1560275555e-01	3.6984250546e+00	1.7815656662e+01	-6.5447726250e+00	
3.0244615385e-02	1.3984521468e-02	3.4531086275e-02	-1.8530147076e+00	3.5675281286e-01	-1.4909212589e+00	3.5660653114e+00	2.1367399216e+01	-4.0977897644e+00	
3.5611943387e-02	1.3984521468e-02	3.4531086275e-02	-1.5585467815e+00	2.2163841128e-01	-2.2909486294e+00	3.3326716423e+00	2.4273555756e+01	-1.0565236807e+00	
4.0116408519e-02	1.3984521468e-02	3.4531086275e-02	-1.2876223326e+00	1.1883702129e-01	-3.0189423561e+00	3.0228152275e+00	2.6324289322e+01	2.1946418285e+00	
4.3933513056e-02	1.3984521468e-02	3.4531086275e-02	-1.0430324078e+00	4.3626293540e-02	-3.6607646942e+00	2.6616647243e+00	2.7687772751e+01	5.4759931564e+00	
4.7177817098e-02	1.3984521468e-02	3.4531086275e-02	-8.2522165775e-01	-9.5795243979e-03	-4.2087087631e+00	2.2721071243e+00	2.8508029938e+01	8.6521644592e+00	
4.9944787393e-02	1.3984521468e-02	3.4531086275e-02	-6.3273102045e-01	-4.6251140535e-02	-4.6604452133e+00	1.8713307381e+00	2.8915031433e+01	1.1640364647e+01	
5.2397733688e-02	1.3984521468e-02	3.4531086275e-02	-4.5858994126e-01	-7.1344852448e-02	-5.0262317657e+00	1.4542933702e+00	2.9013153076e+01	1.4501915932e+01	
5.4753625870e-02	1.3984521468e-02	3.4531086275e-02	-2.9201716185e-01	-8.6957976222e-02	-5.3112382889e+00	9.8900353909e-01	2.8847488403e+01	1.7428892136e+01	
5.7178432465e-02	1.3984521468e-02	3.4531086275e-02	-5.0784558058e-01	7.5499750674e-03	-5.6787471771e+00	4.8209449649e-01	2.8374511719e+01	2.0605451584e+01	
5.9672153473e-02	1.3984521468e-02	3.4531086275e-02	-5.7625949383e-01	1.4263100922e-01	-3.1489033699e+00	-7.8465640545e-03	1.3775259972e+01	1.1994832993e+01	
6.2165874481e-02	1.3984521468e-02	3.4531086275e-02	-4.2345714569e-01	1.2477448583e-01	-3.4753839970e+00	-2.6573792100e-01	1.3221982956e+01	1.3707124710e+01	
6.4659595490e-02	1.3984521468e-02	3.4531086275e-02	-2.8276136518e-01	1.1246461421e-01	-3.7300782204e+00	-5.5279469490e-01	1.2556427956e+01	1.5417463303e+01	
6.7041973114e-02	1.3984521468e-02	3.4531086275e-02	-1.5548199415e-01	1.0480111837e-01	-3.9332351685e+00	-8.4667098522e-01	1.1809992790e+01	1.7047103882e+01	
6.9313007355e-02	1.3984521468e-02	3.4531086275e-02	-3.8169961423e-02	1.0032331944e-01	-4.0981674194e+00	-1.1426509619e+00	1.0986113548e+01	1.8592859268e+01	
7.1584041595e-02	1.3984521468e-02	3.4531086275e-02	7.6382443309e-02	9.8121911287e-02	-4.2388253212e+00	-1.4524474144e+00	1.0049171448e+01	2.0126918793e+01	
-7.0789663315e-02	1.8786097830e-02	3.4531086275e-02	-2.8142228723e-02	1.0454943776e-01	-3.0904333591e+00	-2.3521170020e-01	6.0697352886e-01	-2.5509231567e+01	
-6.6929887772e-02	1.8786097830e-02	3.4531086275e-02	-1.6548438370e-01	5.9949204326e-02	-2.8159756660e+00	1.1085197330e-01	-1.2797256708e+00	-2.3700695038e+01	
-6.3237416891e-02	1.8786097830e-02	3.4531086275e-02	-2.8492394090e-01	1.8114853650e-02	-2.5375494957e+00	4.0663039684e-01	-2.8485958576e+00	-2.1931386948e+01	
-5.9978204983e-02	1.8786097830e-02	3.4531086275e-02	-3.6700052023e-01	-2.3572653532e-02	-2.2975845337e+00	6.4900130033e-01	-4.0608754158e+00	-2.0360527039e+01	
-5.7206575980e-02	1.8786097830e-02	3.4531086275e-02	-5.1940453053e-01	2.5328557938e-02	-2.0740597248e+00	8.1404155493e-01	-4.9749965668e+00	-1.9030364990e+01	
-5.4753629684e-02	1.8786097830e-02	3.4531086275e-02	-1.2866082191e+00	2.4926121533e-01	-3.7093443871e+00	1.8503729105e+00	-1.1369459152e+01	-3.5731849670e+01	
-5.2397737503e-02	1.8786097830e-02	3.4531086275e-02	-1.3840481043e+00	3.1858280301e-01	-3.3137340546e+00	2.0837297440e+00	-1.2494871140e+01	-3.3549690247e+01	
-4.9944791207e-02	1.8786097830e-02	3.4531086275e-02	-1.5048663616e+00	3.3933234215e-01	-2.9170227051e+00	2.3209056854e+00	-1.3380885124e+01	-3.1373468399e+01	
-4.7177821381e-02	1.8786097830e-02	3.4531086275e-02	-1.6521297693e+00	3.7571677566e-01	-2.4874138832e+00	2.5464518070e+00	-1.4047659874e+01	-2.9061836243e+01	
-4.3933518839e-02	1.8786097830e-02	3.4531086275e-02	-1.8202993870e+00	4.2769551277e-01	-2.0082397461e+00	2.7615902424e+00	-1.4433465958e+01	-2.6560493469e+01	
-4.0116417040e-02	1.8786097830e-02	3.4531086275e-02	-2.0048120022e+00	4.9240636826e-01	-1.4792847633e+00	2.9558568001e+00	-1.4406015396e+01	-2.3926395416e+01	
-3.5611956130e-02	1.8786097830e-02	3.4531086275e-02	-2.2006633282e+00	5.6730294228e-01	-9.0901219845e-01	3.1172308922e+00	-1.3800579071e+01	-2.1262947083e+01	
-3.0244633663e-02	1.8786097830e-02	3.4531086275e-02	-2.4012975693e+00	6.4881968498e-01	-3.1683135033e-01	3.2363119125e+00	-1.2408221245e+01	-1.8716117859e+01	
-2.4359921443e-02	1.8786097830e-02	3.4531086275e-02	-2.5750877857e+00	7.2182285786e-01	2.1733327210e-01	3.3092241287e+00	-1.0248149872e+01	-1.6619855881e+01	
-1.8786094729e-02	1.8786097830e-02	3.4531086275e-02	-2.6924009323e+00	7.6937264204e-01	6.0378783941e-01	3.3476533890e+00	-7.7192506790e+00	-1.5230452538e+01	
-1.3984522765e-02	1.8786097830e-02	3.4531086275e-02	-2.7559671402e+00	7.9016202688e-01	8.3804214001e-01	3.3720536232e+00	-5.2375411987e+00	-1.4424711227e+01	
-9.9748002827e-03	1.8786097830e-02	3.4531086275e-02	-2.7824294567e+00	7.9183363914e-01	9.6143925190e-01	3.3933649063e+00	-2.9879920483e+00	-1.3968503952e+01	
-6.6249523688e-03	1.8786097830e-02	3.4531086275e-02	-2.7858142853e+00	7.8171449900e-01	1.0137828588e+00	3.4144673347e+00	-1.0047153234e+00	-1.3695592880e+01	
-3.8249999285e-03	1.8786097830e-02	3.4531086275e-02	-2.7755289078e+00	7.6508396864e-01	1.0219620466e+00	3.4351553917e+00	7.1589690447e-01	-1.3516389847e+01	
-1.2749999762e-03	1.8786097830e-02	3.4531086275e-02	-2.7561733723e+00	7.4373865128e-01	1.0000865459e+00	3.4565539360e+00	2.3284487724e+00	-1.3373565674e+01	
1.2749999762e-03	1.8786097830e-02	3.4531086275e-02	-2.7268462181e+00	7.1630156040e-01	9.5146799088e-01	3.4799616337e+00	3.9776821136e+00	-1.3232568741e+01	
3.8249999285e-03	1.8786097830e-02	3.4531086275e-02	-2.6875772476e+00	6.8296116590e-01	8.7608873844e-01	3.5047650337e+00	5.6590490341e+00	-1.3077077866e+01	
6.6249517438e-03	1.8786097830e-02	3.4531086275e-02	-2.6335978508e+00	6.4017045498e-01	7.6106703281e-01	3.5325238705e+00	7.5380554199e+00	-1.2868025780e+01	
9.9747976579e-03	1.8786097830e-02	3.4531086275e-02	-2.5535829067e+00	5.8074784279e-01	5.8081793785e-01	3.5640931129e+00	9.8201732635e+00	-1.2536257744e+01	
1.3984516490e-02	1.8786097830e-02	3.4531086275e-02	-2.4359591007e+00	4.9919226766e-01	3.0432251096e-01	3.5945549011e+00	1.2583000183e+01	-1.1971138000e+01	
1.8786082825e-02	1.8786097830e-02	3.4531086275e-02	-2.2643809319e+00	3.8954302669e-01	-1.1265103519e-01	3.6097953320e+00	1.5899505615e+01	-1.0966852188e+01	
2.4359903165e-02	1.8786097830e-02	3.4531086275e-02	-2.0239007473e+00	2.5173276663e-01	-7.0838844776e-01	3.5780379772e+00	1.9686199188e+01	-9.2277460098e+00	
3.0244615385e-02	1.8786097830e-02	3.4531086275e-02	-1.7236670256e+00	1.0405279696e-01	-1.4560710192e+00	3.4567599297e+00	2.3488906860e+01	-6.5817313194e+00	
3.5611943387e-02	1.8786097830e-02	3.4531086275e-02	-1.4122424126e+00	-2.0858116448e-02	-2.2310926914e+00	3.2362051010e+00	2.6639854431e+01	-3.3241281509e+00	
4.0116408519e-02	1.8786097830e-02	3.4531086275e-02	-1.1280212402e+00	-1.1052333564e-01	-2.9403996468e+00	2.9403436184e+00	2.8903026581e+01	1.4089250565e-01	
4.3933513056e-02	1.8786097830e-02	3.4531086275e-02	-8.7200140953e-01	-1.7092500627e-01	-3.5722093582e+00	2.5950825214e+00	3.0447502136e+01	3.6299636364e+00	
4.7177817098e-02	1.8786097830e-02	3.4531086275e-02	-6.4068251848e-01	-2.0944684744e-01	-4.1227788925e+00	2.2245132923e+00	3.1419506073e+01	7.0043096542e+00	
4.9944787393e-02	1.8786097830e-02	3.4531086275e-02	-4.2427790165e-01	-2.3508138955e-01	-4.5940752029e+00	1.8468391895e+00	3.1952772141e+01	1.0179413795e+01	
5.2397733688e-02	1.8786097830e-02	3.4531086275e-02	-2.0876914263e-01	-2.5739982724e-01	-5.0051279068e+00	1.4583261013e+00	3.2159431458e+01	1.3222494125e+01	
5.4753625870e-02	1.8786097830e-02	3.4531086275e-02	-2.7361598611e-01	-2.0187732577e-01	-5.5255360603e+00	1.0678123236e+00	3.2085643768e+01	1.6331880569e+01	
5.7178432465e-02	1.8786097830e-02	3.4531086275e-02	-4.5612344146e-01	2.8663471341e-02	-3.1407577991e+00	3.4863957763e-01	1.5844711304e+01	9.8413591385e+00	
5.9672153473e-02	1.8786097830e-02	3.4531086275e-02	-6.2110286951e-01	1.1581303179e-01	-3.4323518276e+00	1.1815087497e-01	1.5481834412e+01	1.1610199928e+01	
6.2165874481e-02	1.8786097830e-02	3.4531086275e-02	-4.4429117441e-01	9.6971854568e-02	-3.5991091728e+00	-1.6474631429e-01	1.4986591339e+01	1.3396150589e+01	
6.4659595490e-02	1.8786097830e-02	3.4531086275e-02	-2.9085737467e-01	8.6651332676e-02	-3.7804455757e+00	-4.5441660285e-01	1.4371082306e+01	1.5186199188e+01	
6.7041973114e-02	1.8786097830e-02	3.4531086275e-02	-1.5661966801e-01	8.2173757255e-02	-3.9495792389e+00	-7.4168902636e-01	1.3665432930e+01	1.6897407532e+01	
6.9313007355e-02	1.8786097830e-02	3.4531086275e-02	-3.5169705749e-02	8.1321813166e-02	-4.0990829468e+00	-1.0272877216e+00	1.2873823166e+01	1.8526090622e+01	
7.1584041595e-02	1.8786097830e-02	3.4531086275e-02	8.2068890333e-02	8.3089515567e-02	-4.2334780693e+00	-1.3246667385e+00	1.1962845802e+01	2.0148101807e+01	
-7.0789663315e-02	2.4359921180e-02	3.4531086275e-02	-4.8843264580e-02	9.1288745403e-02	-2.9642219543e+00	-4.2432504892e-01	2.6528704166e+00	-2.6997558594e+01	
-6.6929887772e-02	2.4359921180e-02	3.4531086275e-02	-1.9202515483e-01	2.6084035635e-02	-2.7214918137e+00	-7.0650532842e-02	7.1962821484e-01	-2.5294336319e+01	
-6.3237416891e-02	2.4359921180e-02	3.4531086275e-02	-3.2603988051e-01	-3.1592823565e-02	-2.4731423855e+00	2.3204259574e-01	-8.9010643959e-01	-2.3623044968e+01	
-5.9978204983e-02	2.4359921180e-02	3.4531086275e-02	-4.4245225191e-01	-7.5591444969e-02	-2.2475605011e+00	4.7166329622e-01	-2.1355910301e+00	-2.2137771606e+01	
-5.7206575980e-02	2.4359921180e-02	3.4531086275e-02	-5.4622161388e-01	-1.0229697078e-01	-2.0540077686e+00	6.5449553728e-01	-3.0777931213e+00	-2.0882665634e+01	
-5.4753629684e-02	2.4359921180e-02	3.4531086275e-02	-6.6912037134e-01	-5.3789716214e-02	-1.8716247082e+00	7.7386760712e-01	-3.8279659748e+00	-1.9785448074e+01	
-5.2397737503e-02	2.4359921180e-02	3.4531086275e-02	-1.4482047558e+00	7.7897496521e-02	-3.3705325127e+00	1.7180416584e+00	-8.9186506271e+00	-3.7494628906e+01	
-4.9944791207e-02	2.4359921180e-02	3.4531086275e-02	-1.5572031736e+00	1.6476479173e-01	-2.9771656990e+00	1.9186142683e+00	-9.9821538925e+00	-3.5392936707e+01	
-4.7177821381e-02	2.4359921180e-02	3.4531086275e-02	-1.7512023449e+00	2.0244559646e-01	-2.5560617447e+00	2.1429271698e+00	-1.0849507332e+01	-3.3139652252e+01	
-4.3933518839e-02	2.4359921180e-02	3.4531086275e-02	-1.9213020802e+00	2.5264334679e-01	-2.1027386189e+00	2.3692855835e+00	-1.1458576202e+01	-3.0683492661e+01	
-4.0116417040e-02	2.4359921180e-02	3.4531086275e-02	-2.0963089466e+00	3.0268636346e-01	-1.5990436077e+00	2.5846164227e+00	-1.1671277046e+01	-2.8073883057e+01	
-3.5611956130e-02	2.4359921180e-02	3.4531086275e-02	-2.2779932022e+00	3.5518991947e-01	-1.0493931770e+00	2.7714107037e+00	-1.1311782837e+01	-2.5406776428e+01	
-3.0244633663e-02	2.4359921180e-02	3.4531086275e-02	-2.4634704590e+00	4.0863427520e-01	-4.7197914124e-01	2.9174232483e+00	-1.0156166077e+01	-2.2819030762e+01	
