#{
#	"Field Quantity": "D(x,y,z,f0)"
#	"Field Quantity Units": "C/m^2"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im Dx"
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im Dy"
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im Dz"
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
7.1584041595e-02	-5.4753637314e-02	1.7182322869e-02	8.0859858739e-12	2.1819050473e-12	-2.8858943013e-10	-7.2209799251e-10	-1.1258076249e-08	1.0333546463e-08	
-7.0789663315e-02	-5.2397745132e-02	1.7182322869e-02	1.6618817433e-10	-8.5507899372e-11	-3.6258490654e-10	2.7539334702e-10	-9.7614281103e-09	-7.6514874436e-09	
-6.6929887772e-02	-5.2397745132e-02	1.7182322869e-02	1.6059689689e-10	-1.5334165882e-10	-2.9598198892e-10	2.7850147188e-10	-1.0234954217e-08	-6.5438898744e-09	
-6.3237416891e-02	-5.2397745132e-02	1.7182322869e-02	1.4979072149e-10	-2.1427071228e-10	-2.3968813045e-10	2.7910165845e-10	-1.0559803698e-08	-5.5071964766e-09	
-5.9978204983e-02	-5.2397745132e-02	1.7182322869e-02	1.3593580428e-10	-2.6476418280e-10	-1.9520970951e-10	2.7780527878e-10	-1.0750406787e-08	-4.6149333244e-09	
-5.7206575980e-02	-5.2397745132e-02	1.7182322869e-02	1.2130228766e-10	-3.0536506657e-10	-1.6079931831e-10	2.7536817271e-10	-1.0845893961e-08	-3.8756708953e-09	
-5.4753629684e-02	-5.2397745132e-02	1.7182322869e-02	1.0642608322e-10	-3.3959698942e-10	-1.3272265231e-10	2.7213792331e-10	-1.0882374113e-08	-3.2380029769e-09	
-5.2397737503e-02	-5.2397745132e-02	1.7182322869e-02	9.0614127313e-11	-3.7102590444e-10	-1.0768125974e-10	2.6797949970e-10	-1.0878034473e-08	-2.6411302034e-09	
-4.9944791207e-02	-5.2397745132e-02	1.7182322869e-02	7.2737753321e-11	-4.0226433295e-10	-8.3506528081e-11	2.6232002681e-10	-1.0835335296e-08	-2.0366757170e-09	
-4.7177821381e-02	-5.2397745132e-02	1.7182322869e-02	5.1063500650e-11	-4.3555495322e-10	-5.8555417459e-11	2.5383853353e-10	-1.0743819168e-08	-1.3765533158e-09	
-4.3933518839e-02	-5.2397745132e-02	1.7182322869e-02	2.4050610462e-11	-4.7109288692e-10	-3.2602493621e-11	2.4035270996e-10	-1.0584041199e-08	-6.3222743707e-10	
-4.0116417040e-02	-5.2397745132e-02	1.7182322869e-02	-7.9880988976e-12	-5.0468201840e-10	-6.6151541710e-12	2.1987987819e-10	-1.0331653755e-08	2.0179129201e-10	
-3.5611956130e-02	-5.2397745132e-02	1.7182322869e-02	-3.8380052608e-11	-5.2205512135e-10	2.6280382384e-11	2.0313196958e-10	-9.9561789924e-09	1.1234148056e-09	
-3.0244633663e-02	-5.2397745132e-02	1.7182322869e-02	-9.2258416184e-11	-5.5051918579e-10	6.1090986436e-11	1.9732530887e-10	-9.4208640888e-09	2.1125126093e-09	
-2.4359921443e-02	-5.2397745132e-02	1.7182322869e-02	-1.9001634988e-10	-6.7390265590e-10	1.0058344435e-10	2.3288923567e-10	-1.0521094218e-08	3.6625100730e-09	
-1.8786094729e-02	-5.2397745132e-02	1.7182322869e-02	-2.5255819658e-10	-6.5919680825e-10	1.1185440768e-10	2.1970816833e-10	-9.7489358808e-09	4.5651700198e-09	
-1.3984522765e-02	-5.2397745132e-02	1.7182322869e-02	-2.9584459882e-10	-6.3828747843e-10	1.0605751694e-10	1.9056704825e-10	-9.0942933184e-09	5.2212718593e-09	
-9.9748002827e-03	-5.2397745132e-02	1.7182322869e-02	-3.3718172698e-10	-6.4191063576e-10	9.1804383540e-11	1.6264961600e-10	-8.5737239530e-09	5.6910498536e-09	
-6.6249523688e-03	-5.2397745132e-02	1.7182322869e-02	-3.6865341335e-10	-6.4427629898e-10	7.9025182231e-11	1.4766451950e-10	-8.1651228001e-09	6.0380078715e-09	
-3.8249999285e-03	-5.2397745132e-02	1.7182322869e-02	-3.9149886111e-10	-6.4416055823e-10	6.7271035964e-11	1.3855822045e-10	-7.8454345243e-09	6.3031992958e-09	
-1.2749999762e-03	-5.2397745132e-02	1.7182322869e-02	-4.0930600576e-10	-6.4233529606e-10	5.5232401985e-11	1.3169286495e-10	-7.5745383299e-09	6.5289196272e-09	
1.2749999762e-03	-5.2397745132e-02	1.7182322869e-02	-4.2389583510e-10	-6.3880828405e-10	4.1670403239e-11	1.2532223870e-10	-7.3239299070e-09	6.7435981244e-09	
3.8249999285e-03	-5.2397745132e-02	1.7182322869e-02	-4.3507611402e-10	-6.3356248026e-10	2.6275745468e-11	1.1876180595e-10	-7.0954127018e-09	6.9500614153e-09	
6.6249517438e-03	-5.2397745132e-02	1.7182322869e-02	-4.4342535199e-10	-6.2582339311e-10	6.6260677500e-12	1.1031212749e-10	-6.8735053205e-09	7.1699153281e-09	
9.9747976579e-03	-5.2397745132e-02	1.7182322869e-02	-4.4771147900e-10	-6.1361310477e-10	-2.1842083697e-11	9.6226727975e-11	-6.6502336971e-09	7.4275168238e-09	
1.3984516490e-02	-5.2397745132e-02	1.7182322869e-02	-4.4635481422e-10	-5.9636812155e-10	-6.6171970681e-11	6.7429180295e-11	-6.4504730446e-09	7.7325710279e-09	
1.8786082825e-02	-5.2397745132e-02	1.7182322869e-02	-4.5577899788e-10	-6.0055826978e-10	-1.2024817253e-10	2.9795992063e-11	-6.3203100531e-09	8.0991400253e-09	
2.4359903165e-02	-5.2397745132e-02	1.7182322869e-02	-4.5647238767e-10	-6.1736865620e-10	-1.6449913653e-10	2.5435214698e-11	-6.3270726436e-09	8.5379703307e-09	
3.0244615385e-02	-5.2397745132e-02	1.7182322869e-02	-3.5474628790e-10	-5.3335152961e-10	-1.5726572822e-10	5.8900079258e-11	-5.4314606146e-09	7.5221873175e-09	
3.5611943387e-02	-5.2397745132e-02	1.7182322869e-02	-3.5358080352e-10	-5.6121762793e-10	-1.9760855452e-10	4.0365839143e-11	-5.7084519334e-09	7.9169604206e-09	
4.0116408519e-02	-5.2397745132e-02	1.7182322869e-02	-3.0997954203e-10	-5.1447318627e-10	-2.5366739265e-10	-3.5818865235e-11	-6.0307105976e-09	8.2755233777e-09	
4.3933513056e-02	-5.2397745132e-02	1.7182322869e-02	-2.7059743335e-10	-4.7215487076e-10	-2.8987975909e-10	-9.5366561870e-11	-6.3598046829e-09	8.6012121869e-09	
4.7177817098e-02	-5.2397745132e-02	1.7182322869e-02	-2.3596882781e-10	-4.3140729877e-10	-3.1522151556e-10	-1.4979455176e-10	-6.6818244271e-09	8.8866007886e-09	
4.9944787393e-02	-5.2397745132e-02	1.7182322869e-02	-2.0640686382e-10	-3.9306830013e-10	-3.3306402081e-10	-1.9992099642e-10	-6.9883472342e-09	9.1315328632e-09	
5.2397733688e-02	-5.2397745132e-02	1.7182322869e-02	-1.8048905426e-10	-3.5632463646e-10	-3.4603178656e-10	-2.4771143470e-10	-7.2858528100e-09	9.3463086159e-09	
5.4753625870e-02	-5.2397745132e-02	1.7182322869e-02	-1.5594599223e-10	-3.1861493999e-10	-3.5595468240e-10	-2.9683258629e-10	-7.5950064016e-09	9.5474010919e-09	
5.7178432465e-02	-5.2397745132e-02	1.7182322869e-02	-1.3107379071e-10	-2.7740404418e-10	-3.6343214549e-10	-3.5086253347e-10	-7.9377091566e-09	9.7457837356e-09	
5.9672153473e-02	-5.2397745132e-02	1.7182322869e-02	-1.0593930594e-10	-2.3259019710e-10	-3.6801223180e-10	-4.1014958096e-10	-8.3160740516e-09	9.9372421403e-09	
6.2165874481e-02	-5.2397745132e-02	1.7182322869e-02	-8.1286789799e-11	-1.8560711301e-10	-3.6898625821e-10	-4.7336590203e-10	-8.7218481326e-09	1.0111550708e-08	
6.4659595490e-02	-5.2397745132e-02	1.7182322869e-02	-5.7164138006e-11	-1.3679049560e-10	-3.6586472740e-10	-5.4054211107e-10	-9.1557730286e-09	1.0264037620e-08	
6.7041973114e-02	-5.2397745132e-02	1.7182322869e-02	-3.4671446270e-11	-8.8781273999e-11	-3.5866640213e-10	-6.0828392323e-10	-9.5966390390e-09	1.0385297067e-08	
6.9313007355e-02	-5.2397745132e-02	1.7182322869e-02	-1.3733418049e-11	-4.2173597947e-11	-3.4732383636e-10	-6.7612582200e-10	-1.0042490395e-08	1.0473107714e-08	
7.1584041595e-02	-5.2397745132e-02	1.7182322869e-02	6.6931920076e-12	4.9308690811e-12	-3.3127656174e-10	-7.4686934415e-10	-1.0513098836e-08	1.0529979555e-08	
-7.0789663315e-02	-4.9944798837e-02	1.7182322869e-02	1.5071739690e-10	-7.6357357937e-11	-4.0031389315e-10	3.0650443295e-10	-9.3596694839e-09	-7.4235799730e-09	
-6.6929887772e-02	-4.9944798837e-02	1.7182322869e-02	1.3921966358e-10	-1.3937523358e-10	-3.2975597253e-10	3.1010524704e-10	-9.8291534911e-09	-6.3117595595e-09	
-6.3237416891e-02	-4.9944798837e-02	1.7182322869e-02	1.2387744996e-10	-1.9597358458e-10	-2.6918489660e-10	3.1097488473e-10	-1.0149983076e-08	-5.2690571906e-09	
-5.9978204983e-02	-4.9944798837e-02	1.7182322869e-02	1.0684971657e-10	-2.4286606060e-10	-2.2081807216e-10	3.0986033184e-10	-1.0336440148e-08	-4.3702397257e-09	
-5.7206575980e-02	-4.9944798837e-02	1.7182322869e-02	9.0047941326e-11	-2.8059851664e-10	-1.8314288974e-10	3.0761024283e-10	-1.0427673836e-08	-3.6246552426e-09	
-5.4753629684e-02	-4.9944798837e-02	1.7182322869e-02	7.3606044870e-11	-3.1250663168e-10	-1.5225071204e-10	3.0461666523e-10	-1.0459643818e-08	-2.9809348323e-09	
-5.2397737503e-02	-4.9944798837e-02	1.7182322869e-02	5.6558570327e-11	-3.4200609011e-10	-1.2457201937e-10	3.0075100743e-10	-1.0450189158e-08	-2.3779382907e-09	
-4.9944791207e-02	-4.9944798837e-02	1.7182322869e-02	3.7600159097e-11	-3.7173056300e-10	-9.7707002211e-11	2.9537658430e-10	-1.0401218553e-08	-1.7668887464e-09	
-4.7177821381e-02	-4.9944798837e-02	1.7182322869e-02	1.4759565098e-11	-4.0421149761e-10	-6.9834707461e-11	2.8682181630e-10	-1.0301300257e-08	-1.0991484389e-09	
-4.3933518839e-02	-4.9944798837e-02	1.7182322869e-02	-1.4105288985e-11	-4.4029913049e-10	-4.1194436751e-11	2.7150823256e-10	-1.0129818762e-08	-3.4548325312e-10	
-4.0116417040e-02	-4.9944798837e-02	1.7182322869e-02	-4.9253576911e-11	-4.7559511884e-10	-1.5775459064e-11	2.4290011669e-10	-9.8614245658e-09	5.0196746759e-10	
-3.5611956130e-02	-4.9944798837e-02	1.7182322869e-02	-6.8755272309e-11	-4.7142623139e-10	2.0680403570e-11	2.2613126649e-10	-9.4609173829e-09	1.4373153778e-09	
-3.0244633663e-02	-4.9944798837e-02	1.7182322869e-02	-1.5363765815e-10	-5.9623861404e-10	7.5266230748e-11	2.6798133157e-10	-1.0669233497e-08	2.9077067421e-09	
-2.4359921443e-02	-4.9944798837e-02	1.7182322869e-02	-2.3207565036e-10	-6.0664340218e-10	1.0686126983e-10	2.5473920195e-10	-9.8448351693e-09	4.0023744319e-09	
-1.8786094729e-02	-4.9944798837e-02	1.7182322869e-02	-2.9327815176e-10	-5.9562599297e-10	1.1963499635e-10	2.3581081532e-10	-9.0410923193e-09	4.8599892999e-09	
-1.3984522765e-02	-4.9944798837e-02	1.7182322869e-02	-3.3822175616e-10	-5.8083304832e-10	1.1513946047e-10	2.1073061351e-10	-8.3614377644e-09	5.4754685230e-09	
-9.9748002827e-03	-4.9944798837e-02	1.7182322869e-02	-3.7567188249e-10	-5.7781218699e-10	1.0264195049e-10	1.8815257685e-10	-7.8194961617e-09	5.9143419051e-09	
-6.6249523688e-03	-4.9944798837e-02	1.7182322869e-02	-4.0411268776e-10	-5.7605104020e-10	8.9224592992e-11	1.7361703741e-10	-7.3924035782e-09	6.2381504407e-09	
-3.8249999285e-03	-4.9944798837e-02	1.7182322869e-02	-4.2487000029e-10	-5.7367244288e-10	7.6104490765e-11	1.6391875357e-10	-7.0569758925e-09	6.4852789805e-09	
-1.2749999762e-03	-4.9944798837e-02	1.7182322869e-02	-4.4110284869e-10	-5.7049726054e-10	6.2405837442e-11	1.5628444372e-10	-6.7715673069e-09	6.6954219946e-09	
1.2749999762e-03	-4.9944798837e-02	1.7182322869e-02	-4.5444656371e-10	-5.6621834998e-10	4.6901864337e-11	1.4907554358e-10	-6.5062932819e-09	6.8953180943e-09	
3.8249999285e-03	-4.9944798837e-02	1.7182322869e-02	-4.6476594795e-10	-5.6081983502e-10	2.9349456893e-11	1.4164870665e-10	-6.2629346154e-09	7.0878707348e-09	
6.6249517438e-03	-4.9944798837e-02	1.7182322869e-02	-4.7273390757e-10	-5.5371957020e-10	7.2251219764e-12	1.3232333285e-10	-6.0244613742e-09	7.2936892082e-09	
9.9747976579e-03	-4.9944798837e-02	1.7182322869e-02	-4.7769699307e-10	-5.4390764115e-10	-2.3692537515e-11	1.1801004618e-10	-5.7808207110e-09	7.5365660379e-09	
1.3984516490e-02	-4.9944798837e-02	1.7182322869e-02	-4.7885101440e-10	-5.3249327170e-10	-6.7614233656e-11	9.3886169672e-11	-5.5552646927e-09	7.8279533966e-09	
1.8786082825e-02	-4.9944798837e-02	1.7182322869e-02	-4.8137971387e-10	-5.3079890483e-10	-1.2253711934e-10	6.1399260676e-11	-5.3910294007e-09	8.1855500156e-09	
2.4359903165e-02	-4.9944798837e-02	1.7182322869e-02	-4.7193676744e-10	-5.2976351084e-10	-1.7913769079e-10	2.5735920339e-11	-5.3578337322e-09	8.6232994079e-09	
3.0244615385e-02	-4.9944798837e-02	1.7182322869e-02	-4.2456993476e-10	-5.2744036916e-10	-2.1105507619e-10	1.9826194506e-11	-5.5182156622e-09	9.1164906735e-09	
3.5611943387e-02	-4.9944798837e-02	1.7182322869e-02	-3.8521019707e-10	-5.1003257173e-10	-2.2141131983e-10	1.2337974392e-11	-4.8713313383e-09	7.9916411266e-09	
4.0116408519e-02	-4.9944798837e-02	1.7182322869e-02	-3.2809369110e-10	-4.6897197237e-10	-2.8534657970e-10	-3.2340099348e-11	-5.2001332129e-09	8.3472588841e-09	
4.3933513056e-02	-4.9944798837e-02	1.7182322869e-02	-2.8467644908e-10	-4.2976647241e-10	-3.2329314226e-10	-9.1916245448e-11	-5.5338111871e-09	8.6739975202e-09	
4.7177817098e-02	-4.9944798837e-02	1.7182322869e-02	-2.4696136802e-10	-3.9160508170e-10	-3.5011679667e-10	-1.4877443721e-10	-5.8598619290e-09	8.9630072253e-09	
4.9944787393e-02	-4.9944798837e-02	1.7182322869e-02	-2.1548893225e-10	-3.5611102955e-10	-3.6882602528e-10	-2.0128275435e-10	-6.1701648235e-09	9.2127896423e-09	
5.2397733688e-02	-4.9944798837e-02	1.7182322869e-02	-1.8838984539e-10	-3.2226971092e-10	-3.8247766065e-10	-2.5138383042e-10	-6.4714353876e-09	9.4330960820e-09	
5.4753625870e-02	-4.9944798837e-02	1.7182322869e-02	-1.6299378514e-10	-2.8763347260e-10	-3.9312167410e-10	-3.0284008634e-10	-6.7846497309e-09	9.6405097239e-09	
5.7178432465e-02	-4.9944798837e-02	1.7182322869e-02	-1.3737397331e-10	-2.4985843949e-10	-4.0143860458e-10	-3.5932848363e-10	-7.1320580552e-09	9.8463752707e-09	
5.9672153473e-02	-4.9944798837e-02	1.7182322869e-02	-1.1149205170e-10	-2.0885544683e-10	-4.0696196413e-10	-4.2114528531e-10	-7.5158919088e-09	1.0046482757e-08	
6.2165874481e-02	-4.9944798837e-02	1.7182322869e-02	-8.6041479497e-11	-1.6593224017e-10	-4.0892983444e-10	-4.8684406506e-10	-7.9279054432e-09	1.0230392533e-08	
6.4659595490e-02	-4.9944798837e-02	1.7182322869e-02	-6.1034996501e-11	-1.2138100247e-10	-4.0682990310e-10	-5.5641580232e-10	-8.3689561947e-09	1.0393441663e-08	
6.7041973114e-02	-4.9944798837e-02	1.7182322869e-02	-3.7600519920e-11	-7.7587589131e-11	-4.0062847484e-10	-6.2634269993e-10	-8.8175422519e-09	1.0525708305e-08	
6.9313007355e-02	-4.9944798837e-02	1.7182322869e-02	-1.5683419841e-11	-3.5066293619e-11	-3.9026085141e-10	-6.9615935239e-10	-9.2717344913e-09	1.0624961355e-08	
7.1584041595e-02	-4.9944798837e-02	1.7182322869e-02	5.7929698365e-12	7.9363468922e-12	-3.7521941110e-10	-7.6878153843e-10	-9.7516990039e-09	1.0694284569e-08	
-7.0789663315e-02	-4.7177829010e-02	1.7182322869e-02	1.3541059940e-10	-6.6131426724e-11	-4.3738954125e-10	3.3882738282e-10	-8.9096019451e-09	-7.2092318781e-09	
-6.6929887772e-02	-4.7177829010e-02	1.7182322869e-02	1.1809242473e-10	-1.2359145651e-10	-3.6313177465e-10	3.4322536480e-10	-9.3753937946e-09	-6.0947376035e-09	
-6.3237416891e-02	-4.7177829010e-02	1.7182322869e-02	9.8137255267e-11	-1.7511531114e-10	-2.9846988769e-10	3.4462727116e-10	-9.6926831006e-09	-5.0469459723e-09	
-5.9978204983e-02	-4.7177829010e-02	1.7182322869e-02	7.7801619314e-11	-2.1770676928e-10	-2.4630358864e-10	3.4393124460e-10	-9.8755270628e-09	-4.1418997121e-09	
-5.7206575980e-02	-4.7177829010e-02	1.7182322869e-02	5.8717003482e-11	-2.5191970732e-10	-2.0538601375e-10	3.4213001876e-10	-9.9630268480e-09	-3.3898974738e-09	
-5.4753629684e-02	-4.7177829010e-02	1.7182322869e-02	4.0650250527e-11	-2.8088237292e-10	-1.7165575905e-10	3.3973657221e-10	-9.9909804874e-09	-2.7397426550e-09	
-5.2397737503e-02	-4.7177829010e-02	1.7182322869e-02	2.2396407645e-11	-3.0785843319e-10	-1.4125066394e-10	3.3674343869e-10	-9.9768699968e-09	-2.1300310404e-09	
-4.9944791207e-02	-4.7177829010e-02	1.7182322869e-02	2.5261884598e-12	-3.3562783108e-10	-1.1142863021e-10	3.3262376187e-10	-9.9220169858e-09	-1.5116414787e-09	
-4.7177821381e-02	-4.7177829010e-02	1.7182322869e-02	-2.1165104391e-11	-3.6754860266e-10	-7.9826367738e-11	3.2552802121e-10	-9.8138714932e-09	-8.3557039066e-10	
-4.3933518839e-02	-4.7177829010e-02	1.7182322869e-02	-5.2591212635e-11	-4.0668263201e-10	-4.6861133030e-11	3.1009225743e-10	-9.6303240937e-09	-7.2401175333e-11	
-4.0116417040e-02	-4.7177829010e-02	1.7182322869e-02	-9.2204195667e-11	-4.5402731574e-10	-1.5744931400e-11	2.6964341870e-10	-9.3435055248e-09	7.8571044115e-10	
-3.5611956130e-02	-4.7177829010e-02	1.7182322869e-02	-1.1393804650e-10	-4.8712728296e-10	3.2969738051e-11	2.9801061618e-10	-1.0698421704e-08	2.0698764924e-09	
-3.0244633663e-02	-4.7177829010e-02	1.7182322869e-02	-1.9424419018e-10	-5.2687082475e-10	8.7445203856e-11	2.9882940566e-10	-9.9763672878e-09	3.2300324637e-09	
-2.4359921443e-02	-4.7177829010e-02	1.7182322869e-02	-2.7072100117e-10	-5.3510962328e-10	1.1832929081e-10	2.7880542319e-10	-9.1178442574e-09	4.2774432885e-09	
-1.8786094729e-02	-4.7177829010e-02	1.7182322869e-02	-3.3095479135e-10	-5.2539383955e-10	1.3003108312e-10	2.5635030210e-10	-8.2853874872e-09	5.0842232646e-09	
-1.3984522765e-02	-4.7177829010e-02	1.7182322869e-02	-3.7555344945e-10	-5.1294052339e-10	1.2614784217e-10	2.3350205103e-10	-7.5815416167e-09	5.6562936557e-09	
-9.9748002827e-03	-4.7177829010e-02	1.7182322869e-02	-4.1004238893e-10	-5.0623599757e-10	1.1445078218e-10	2.1428424313e-10	-7.0188086454e-09	6.0613141173e-09	
-6.6249523688e-03	-4.7177829010e-02	1.7182322869e-02	-4.3579795328e-10	-5.0143578179e-10	1.0048242793e-10	2.0066397155e-10	-6.5736269761e-09	6.3590386290e-09	
-3.8249999285e-03	-4.7177829010e-02	1.7182322869e-02	-4.5454376374e-10	-4.9716741835e-10	8.6195536819e-11	1.9093442105e-10	-6.2225855579e-09	6.5857195253e-09	
-1.2749999762e-03	-4.7177829010e-02	1.7182322869e-02	-4.6920817232e-10	-4.9282350423e-10	7.1018010916e-11	1.8297692528e-10	-5.9225579996e-09	6.7782708335e-09	
1.2749999762e-03	-4.7177829010e-02	1.7182322869e-02	-4.8129233932e-10	-4.8792364593e-10	5.3765082664e-11	1.7534837471e-10	-5.6422848616e-09	6.9615380127e-09	
3.8249999285e-03	-4.7177829010e-02	1.7182322869e-02	-4.9070975061e-10	-4.8246806550e-10	3.4296916002e-11	1.6752448040e-10	-5.3835056413e-09	7.1385075628e-09	
6.6249517438e-03	-4.7177829010e-02	1.7182322869e-02	-4.9813808634e-10	-4.7597553676e-10	1.0051863855e-11	1.5798612418e-10	-5.1275068635e-09	7.3286612334e-09	
9.9747976579e-03	-4.7177829010e-02	1.7182322869e-02	-5.0312254363e-10	-4.6790316066e-10	-2.2977607664e-11	1.4425802219e-10	-4.8619281934e-09	7.5550961043e-09	
1.3984516490e-02	-4.7177829010e-02	1.7182322869e-02	-5.0461784751e-10	-4.5933057358e-10	-6.7995796493e-11	1.2333069288e-10	-4.6082746508e-09	7.8309039253e-09	
1.8786082825e-02	-4.7177829010e-02	1.7182322869e-02	-5.0283266440e-10	-4.5487652534e-10	-1.2597255183e-10	9.4010993434e-11	-4.4071786220e-09	8.1769995219e-09	
2.4359903165e-02	-4.7177829010e-02	1.7182322869e-02	-4.8861020785e-10	-4.5016448902e-10	-1.9595668144e-10	5.6023956307e-11	-4.3283563400e-09	8.6111748843e-09	
3.0244615385e-02	-4.7177829010e-02	1.7182322869e-02	-4.4261061483e-10	-4.3193296162e-10	-2.9720553796e-10	6.6076115933e-12	-4.4456847093e-09	9.1117380308e-09	
3.5611943387e-02	-4.7177829010e-02	1.7182322869e-02	-3.9462544343e-10	-4.1784747884e-10	-3.0317612310e-10	-3.3262941013e-12	-3.9584060474e-09	7.9995912117e-09	
4.0116408519e-02	-4.7177829010e-02	1.7182322869e-02	-3.4104385982e-10	-4.1879541501e-10	-3.2506580760e-10	-2.2028500551e-11	-4.2860883731e-09	8.3617814894e-09	
4.3933513056e-02	-4.7177829010e-02	1.7182322869e-02	-2.9673255519e-10	-3.8382538814e-10	-3.6118702473e-10	-8.6674098454e-11	-4.6249710728e-09	8.6909759389e-09	
4.7177817098e-02	-4.7177829010e-02	1.7182322869e-02	-2.5479426902e-10	-3.4797861814e-10	-3.8929934276e-10	-1.4642480284e-10	-4.9558042114e-09	8.9853600116e-09	
4.9944787393e-02	-4.7177829010e-02	1.7182322869e-02	-2.2124591048e-10	-3.1587943372e-10	-4.0821893088e-10	-2.0103659015e-10	-5.2705142473e-09	9.2418552811e-09	
5.2397733688e-02	-4.7177829010e-02	1.7182322869e-02	-1.9330506640e-10	-2.8538421626e-10	-4.2211761864e-10	-2.5332469455e-10	-5.5761160134e-09	9.4695877806e-09	
5.4753625870e-02	-4.7177829010e-02	1.7182322869e-02	-1.6748923082e-10	-2.5418048222e-10	-4.3333220345e-10	-3.0705199494e-10	-5.8938769421e-09	9.6854195775e-09	
5.7178432465e-02	-4.7177829010e-02	1.7182322869e-02	-1.4153395123e-10	-2.2016737045e-10	-4.4254261367e-10	-3.6595140807e-10	-6.2464105000e-09	9.9012300581e-09	
5.9672153473e-02	-4.7177829010e-02	1.7182322869e-02	-1.1525679716e-10	-1.8328402684e-10	-4.4919037934e-10	-4.3026235352e-10	-6.6360659190e-09	1.0112843007e-08	
6.2165874481e-02	-4.7177829010e-02	1.7182322869e-02	-8.9307158890e-11	-1.4471264465e-10	-4.5239695323e-10	-4.9842829863e-10	-7.0545933539e-09	1.0309546994e-08	
6.4659595490e-02	-4.7177829010e-02	1.7182322869e-02	-6.3687319307e-11	-1.0470747186e-10	-4.5159223583e-10	-5.7040999701e-10	-7.5030026636e-09	1.0486679081e-08	
6.7041973114e-02	-4.7177829010e-02	1.7182322869e-02	-3.9563078508e-11	-6.5392462278e-11	-4.4665571242e-10	-6.4257005272e-10	-7.9595237068e-09	1.0633614878e-08	
6.9313007355e-02	-4.7177829010e-02	1.7182322869e-02	-1.6910393225e-11	-2.7210424886e-11	-4.3751174905e-10	-7.1444328231e-10	-8.4222691044e-09	1.0748077095e-08	
7.1584041595e-02	-4.7177829010e-02	1.7182322869e-02	5.3654164445e-12	1.1427919375e-11	-4.2371428588e-10	-7.8905704193e-10	-8.9118463720e-09	1.0833874242e-08	
-7.0789663315e-02	-4.3933526469e-02	1.7182322869e-02	1.1975270775e-10	-5.4308255809e-11	-4.7398873715e-10	3.7264261121e-10	-8.3889384328e-09	-7.0132024632e-09	
-6.6929887772e-02	-4.3933526469e-02	1.7182322869e-02	9.6623792301e-11	-1.0517650639e-10	-3.9618838765e-10	3.7822606158e-10	-8.8521296959e-09	-5.8978870676e-09	
-6.3237416891e-02	-4.3933526469e-02	1.7182322869e-02	7.1926332945e-11	-1.5059326008e-10	-3.2752550672e-10	3.8046918394e-10	-9.1670964153e-09	-4.8460231383e-09	
-5.9978204983e-02	-4.3933526469e-02	1.7182322869e-02	4.8089789095e-11	-1.8787611744e-10	-2.7158322813e-10	3.8042569095e-10	-9.3475476248e-09	-3.9349705716e-09	
-5.7206575980e-02	-4.3933526469e-02	1.7182322869e-02	2.6538157089e-11	-2.1753186752e-10	-2.2743307238e-10	3.7930833474e-10	-9.4324539290e-09	-3.1761684394e-09	
-5.4753629684e-02	-4.3933526469e-02	1.7182322869e-02	6.7292382604e-12	-2.4235954910e-10	-1.9090548586e-10	3.7790631735e-10	-9.4574845733e-09	-2.5187465447e-09	
-5.2397737503e-02	-4.3933526469e-02	1.7182322869e-02	-1.2671702229e-11	-2.6530713737e-10	-1.5784995533e-10	3.7663494545e-10	-9.4398258099e-09	-1.9010615304e-09	
-4.9944791207e-02	-4.3933526469e-02	1.7182322869e-02	-3.2867226302e-11	-2.8923474726e-10	-1.2500417368e-10	3.7572875367e-10	-9.3801970635e-09	-1.2736343091e-09	
-4.7177821381e-02	-4.3933526469e-02	1.7182322869e-02	-5.4949406136e-11	-3.1936162048e-10	-8.8030166490e-11	3.7418781962e-10	-9.2644940608e-09	-5.8764293431e-10	
-4.3933518839e-02	-4.3933526469e-02	1.7182322869e-02	-9.0677902687e-11	-3.6239247714e-10	-4.8532688285e-11	3.6729236319e-10	-9.0691525401e-09	1.8577754612e-10	
-4.0116417040e-02	-4.3933526469e-02	1.7182322869e-02	-1.1745182604e-10	-4.0503150833e-10	8.5973233740e-12	3.6857314423e-10	-8.7612059829e-09	1.0467743339e-09	
-3.5611956130e-02	-4.3933526469e-02	1.7182322869e-02	-1.5497923778e-10	-4.2929346189e-10	7.1418593262e-11	4.0601005891e-10	-9.9658796771e-09	2.3628723422e-09	
-3.0244633663e-02	-4.3933526469e-02	1.7182322869e-02	-2.3402915716e-10	-4.5443585006e-10	1.0498889952e-10	3.4148553429e-10	-9.2112948380e-09	3.4777483116e-09	
-2.4359921443e-02	-4.3933526469e-02	1.7182322869e-02	-3.0695276876e-10	-4.5639231283e-10	1.3272108412e-10	3.0752342339e-10	-8.3226350256e-09	4.4673944544e-09	
