#{
#	"Field Quantity": "EM H(x,y,z,f0)"
#	"Field Quantity Units": "A/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-5.4753629684e-02	4.0116432085e-02	3.4531086275e-02	1.8617595732e-01	5.8438003063e-01	4.1507506371e-01	2.4430465698e-01	-8.5262000561e-02	5.6943029165e-02	
-5.2397737503e-02	4.0116432085e-02	3.4531086275e-02	1.9782587886e-01	5.8565926552e-01	4.1038852930e-01	2.0996570587e-01	-8.3609834313e-02	5.7232331485e-02	
-4.9944791207e-02	4.0116432085e-02	3.4531086275e-02	2.0876044035e-01	5.8710730076e-01	4.0225517750e-01	1.7577189207e-01	-8.2021050155e-02	5.7042986155e-02	
-4.7177821381e-02	4.0116432085e-02	3.4531086275e-02	2.1957007051e-01	5.8895432949e-01	3.8927531242e-01	1.4023171365e-01	-8.0402612686e-02	5.6290343404e-02	
-4.3933518839e-02	4.0116432085e-02	3.4531086275e-02	2.3063617945e-01	5.8735823631e-01	3.6975175142e-01	9.6773043275e-02	-7.8846380115e-02	5.4669842124e-02	
-4.0116417040e-02	4.0116432085e-02	3.4531086275e-02	2.4155840278e-01	5.7249456644e-01	3.4285354614e-01	3.3533167094e-02	-7.5188510120e-02	5.1583588123e-02	
-3.5611956130e-02	4.0116432085e-02	3.4531086275e-02	2.4972964823e-01	5.4402786493e-01	3.0838871002e-01	-4.9032904208e-02	-6.9771893322e-02	4.6440444887e-02	
-3.0244633663e-02	4.0116432085e-02	3.4531086275e-02	2.5140124559e-01	5.1250064373e-01	2.6561614871e-01	-1.3745762408e-01	-6.5483242273e-02	3.8572043180e-02	
-2.4359921443e-02	4.0116432085e-02	3.4531086275e-02	2.4517451227e-01	4.8508161306e-01	2.2023656964e-01	-2.1444143355e-01	-6.2907740474e-02	2.8606820852e-02	
-1.8786094729e-02	4.0116432085e-02	3.4531086275e-02	2.3319850862e-01	4.6466234326e-01	1.8364688754e-01	-2.7311474085e-01	-6.1891801655e-02	1.8277762458e-02	
-1.3984522765e-02	4.0116432085e-02	3.4531086275e-02	2.1885801852e-01	4.5150738955e-01	1.5969386697e-01	-3.1507188082e-01	-6.1716545373e-02	8.8467188179e-03	
-9.9748002827e-03	4.0116432085e-02	3.4531086275e-02	2.0436775684e-01	4.4372683764e-01	1.4613290131e-01	-3.4496736526e-01	-6.1819016933e-02	6.6209078068e-04	
-6.6249523688e-03	4.0116432085e-02	3.4531086275e-02	1.9072283804e-01	4.3937110901e-01	1.3983133435e-01	-3.6668023467e-01	-6.1930239201e-02	-6.3544637524e-03	
-3.8249999285e-03	4.0116432085e-02	3.4531086275e-02	1.7836457491e-01	4.3713331223e-01	1.3835075498e-01	-3.8268339634e-01	-6.1951354146e-02	-1.2324135751e-02	
-1.2749999762e-03	4.0116432085e-02	3.4531086275e-02	1.6639360785e-01	4.3617278337e-01	1.4004541934e-01	-3.9567717910e-01	-6.1858851463e-02	-1.7828956246e-02	
1.2749999762e-03	4.0116432085e-02	3.4531086275e-02	1.5381526947e-01	4.3612599373e-01	1.4491550624e-01	-4.0710988641e-01	-6.1602737755e-02	-2.3391742259e-02	
3.8249999285e-03	4.0116432085e-02	3.4531086275e-02	1.4065130055e-01	4.3693062663e-01	1.5307652950e-01	-4.1696852446e-01	-6.1131313443e-02	-2.9002677649e-02	
6.6249517438e-03	4.0116432085e-02	3.4531086275e-02	1.2549215555e-01	4.3876332045e-01	1.6575595737e-01	-4.2601406574e-01	-6.0321770608e-02	-3.5204946995e-02	
9.9747976579e-03	4.0116432085e-02	3.4531086275e-02	1.0640311241e-01	4.4209504128e-01	1.8635848165e-01	-4.3413278461e-01	-5.8848731220e-02	-4.2663000524e-02	
1.3984516490e-02	4.0116432085e-02	3.4531086275e-02	8.2118205726e-02	4.4751286507e-01	2.1888914704e-01	-4.3957382441e-01	-5.6216388941e-02	-5.1597181708e-02	
1.8786082825e-02	4.0116432085e-02	3.4531086275e-02	5.0863381475e-02	4.5565280318e-01	2.6902860403e-01	-4.3896740675e-01	-5.1573067904e-02	-6.2190175056e-02	
2.4359903165e-02	4.0116432085e-02	3.4531086275e-02	1.1440508068e-02	4.6660292149e-01	3.4235966206e-01	-4.2622280121e-01	-4.3715037405e-02	-7.4060246348e-02	
3.0244615385e-02	4.0116432085e-02	3.4531086275e-02	-3.4723564982e-02	4.7892647982e-01	4.3702477217e-01	-3.9473032951e-01	-3.1978286803e-02	-8.5583209991e-02	
3.5611943387e-02	4.0116432085e-02	3.4531086275e-02	-8.1452623010e-02	4.8978188634e-01	5.3523987532e-01	-3.4515500069e-01	-1.7840255052e-02	-9.4543099403e-02	
4.0116408519e-02	4.0116432085e-02	3.4531086275e-02	-1.1907523870e-01	4.9785271287e-01	6.1855268478e-01	-2.8617891669e-01	-3.4468276426e-03	-1.0025814176e-01	
4.3933513056e-02	4.0116432085e-02	3.4531086275e-02	-1.3893942535e-01	5.0510090590e-01	6.7617070675e-01	-2.2455829382e-01	9.1268140823e-03	-1.0214572400e-01	
4.7177817098e-02	4.0116432085e-02	3.4531086275e-02	-1.4417549968e-01	5.1334571838e-01	7.0821833611e-01	-1.6733488441e-01	1.8579388037e-02	-1.0133260489e-01	
4.9944787393e-02	4.0116432085e-02	3.4531086275e-02	-1.4616751671e-01	5.2178835869e-01	7.3016643524e-01	-1.1560308188e-01	2.6772795245e-02	-9.9934592843e-02	
5.2397733688e-02	4.0116432085e-02	3.4531086275e-02	-1.4925950766e-01	5.2971863747e-01	7.4950027466e-01	-6.6746503115e-02	3.4140497446e-02	-9.8107799888e-02	
5.4753625870e-02	4.0116432085e-02	3.4531086275e-02	-1.5345007181e-01	5.3753578663e-01	7.6679801941e-01	-1.7391562462e-02	4.1242353618e-02	-9.5808386803e-02	
5.7178432465e-02	4.0116432085e-02	3.4531086275e-02	-1.5937614441e-01	5.4548883438e-01	7.8344464302e-01	3.6120265722e-02	4.8562429845e-02	-9.2860206962e-02	
5.9672153473e-02	4.0116432085e-02	3.4531086275e-02	-1.6724167764e-01	5.5335539579e-01	7.9927992821e-01	9.4292588532e-02	5.6100051850e-02	-8.9172407985e-02	
6.2165874481e-02	4.0116432085e-02	3.4531086275e-02	-1.7696288228e-01	5.6070756912e-01	8.1367146969e-01	1.5574926138e-01	6.3643902540e-02	-8.4805563092e-02	
6.4659595490e-02	4.0116432085e-02	3.4531086275e-02	-1.8855723739e-01	5.6735140085e-01	8.2637774944e-01	2.2060412169e-01	7.1186020970e-02	-7.9735524952e-02	
6.7041973114e-02	4.0116432085e-02	3.4531086275e-02	-2.0136052370e-01	5.7287597656e-01	8.3661973476e-01	2.8588616848e-01	7.8377321362e-02	-7.4198670685e-02	
6.9313007355e-02	4.0116432085e-02	3.4531086275e-02	-2.1523579955e-01	5.7719206810e-01	8.4445703030e-01	3.5103958845e-01	8.5204809904e-02	-6.8300172687e-02	
7.1584041595e-02	4.0116432085e-02	3.4531086275e-02	-2.3072943091e-01	5.8043813705e-01	8.5007256269e-01	4.1912665963e-01	9.1986969113e-02	-6.1765689403e-02	
-7.0789663315e-02	4.3933538447e-02	3.4531086275e-02	3.4636396915e-02	6.0099130869e-01	3.3758521080e-01	5.2970135212e-01	-9.7536101937e-02	3.4854501486e-02	
-6.6929887772e-02	4.3933538447e-02	3.4531086275e-02	6.3554115593e-02	6.0514396429e-01	3.7286460400e-01	4.4994252920e-01	-9.4672188163e-02	4.0939968079e-02	
-6.3237416891e-02	4.3933538447e-02	3.4531086275e-02	8.8063016534e-02	6.0819852352e-01	3.9557453990e-01	3.7914881110e-01	-9.1951742768e-02	4.5199796557e-02	
-5.9978204983e-02	4.3933538447e-02	3.4531086275e-02	1.0730938613e-01	6.1049592495e-01	4.0742978454e-01	3.2120692730e-01	-8.9644744992e-02	4.7773301601e-02	
-5.7206575980e-02	4.3933538447e-02	3.4531086275e-02	1.2195631117e-01	6.1238533258e-01	4.1202890873e-01	2.7516639233e-01	-8.7791465223e-02	4.9153275788e-02	
-5.4753629684e-02	4.3933538447e-02	3.4531086275e-02	1.3359996676e-01	6.1414450407e-01	4.1222509742e-01	2.3676586151e-01	-8.6252562702e-02	4.9795590341e-02	
-5.2397737503e-02	4.3933538447e-02	3.4531086275e-02	1.4361378551e-01	6.1597579718e-01	4.0916737914e-01	2.0187100768e-01	-8.4877073765e-02	4.9923613667e-02	
-4.9944791207e-02	4.3933538447e-02	3.4531086275e-02	1.5279129148e-01	6.1805891991e-01	4.0278333426e-01	1.6753724217e-01	-8.3563059568e-02	4.9573488533e-02	
-4.7177821381e-02	4.3933538447e-02	3.4531086275e-02	1.6155575216e-01	6.2072736025e-01	3.9188659191e-01	1.3134542108e-01	-8.2238599658e-02	4.8620790243e-02	
-4.3933518839e-02	4.3933538447e-02	3.4531086275e-02	1.6962230206e-01	6.2449669838e-01	3.7434557080e-01	9.2288792133e-02	-8.0923244357e-02	4.6770609915e-02	
-4.0116417040e-02	4.3933538447e-02	3.4531086275e-02	1.7734226584e-01	6.2230741978e-01	3.4878718853e-01	4.4164683670e-02	-7.9647377133e-02	4.3608829379e-02	
-3.5611956130e-02	4.3933538447e-02	3.4531086275e-02	1.8390348554e-01	6.0568213463e-01	3.1779336929e-01	-3.1452581286e-02	-7.5735948980e-02	3.8935087621e-02	
-3.0244633663e-02	4.3933538447e-02	3.4531086275e-02	1.8498870730e-01	5.7952153683e-01	2.8019869328e-01	-1.2272818387e-01	-7.1639366448e-02	3.1233767048e-02	
-2.4359921443e-02	4.3933538447e-02	3.4531086275e-02	1.7807282507e-01	5.5323213339e-01	2.3906639218e-01	-2.0200270414e-01	-6.8971231580e-02	2.1696729586e-02	
-1.8786094729e-02	4.3933538447e-02	3.4531086275e-02	1.6514915228e-01	5.3210866451e-01	2.0584300160e-01	-2.6306679845e-01	-6.7610539496e-02	1.1808459647e-02	
-1.3984522765e-02	4.3933538447e-02	3.4531086275e-02	1.4953979850e-01	5.1775860786e-01	1.8453910947e-01	-3.0720961094e-01	-6.7019939423e-02	2.7328552678e-03	
-9.9748002827e-03	4.3933538447e-02	3.4531086275e-02	1.3356122375e-01	5.0877523422e-01	1.7296779156e-01	-3.3880141377e-01	-6.6727168858e-02	-5.1832073368e-03	
-6.6249523688e-03	4.3933538447e-02	3.4531086275e-02	1.1839608848e-01	5.0327503681e-01	1.6812151670e-01	-3.6173331738e-01	-6.6481083632e-02	-1.1982768774e-02	
-3.8249999285e-03	4.3933538447e-02	3.4531086275e-02	1.0461831838e-01	4.9995166063e-01	1.6771730781e-01	-3.7859481573e-01	-6.6187612712e-02	-1.7768582329e-02	
-1.2749999762e-03	4.3933538447e-02	3.4531086275e-02	9.1269113123e-02	4.9787306786e-01	1.7030298710e-01	-3.9224696159e-01	-6.5798930824e-02	-2.3100594059e-02	
1.2749999762e-03	4.3933538447e-02	3.4531086275e-02	7.7252447605e-02	4.9657976627e-01	1.7600014806e-01	-4.0422153473e-01	-6.5239399672e-02	-2.8484018520e-02	
3.8249999285e-03	4.3933538447e-02	3.4531086275e-02	6.2602847815e-02	4.9599969387e-01	1.8494822085e-01	-4.1451150179e-01	-6.4460963011e-02	-3.3907994628e-02	
6.6249517438e-03	4.3933538447e-02	3.4531086275e-02	4.5761108398e-02	4.9614533782e-01	1.9847729802e-01	-4.2391526699e-01	-6.3313506544e-02	-3.9897374809e-02	
9.9747976579e-03	4.3933538447e-02	3.4531086275e-02	2.4570697919e-02	4.9724602699e-01	2.2011038661e-01	-4.3229857087e-01	-6.1442121863e-02	-4.7093011439e-02	
1.3984516490e-02	4.3933538447e-02	3.4531086275e-02	-2.3827068508e-03	4.9969157577e-01	2.5389087200e-01	-4.3780344725e-01	-5.8352075517e-02	-5.5708065629e-02	
1.8786082825e-02	4.3933538447e-02	3.4531086275e-02	-3.6953039467e-02	5.0381100178e-01	3.0539554358e-01	-4.3683564663e-01	-5.3203836083e-02	-6.5915927291e-02	
2.4359903165e-02	4.3933538447e-02	3.4531086275e-02	-7.9883135855e-02	5.0935906172e-01	3.8001751900e-01	-4.2300802469e-01	-4.4837467372e-02	-7.7299475670e-02	
3.0244615385e-02	4.3933538447e-02	3.4531086275e-02	-1.2995415926e-01	5.1519048214e-01	4.7728466988e-01	-3.8976943493e-01	-3.2648790628e-02	-8.8285505772e-02	
3.5611943387e-02	4.3933538447e-02	3.4531086275e-02	-1.7567610741e-01	5.1921463013e-01	5.7342302799e-01	-3.3748435974e-01	-1.8252259120e-02	-9.6915364265e-02	
4.0116408519e-02	4.3933538447e-02	3.4531086275e-02	-1.9925123453e-01	5.2201223373e-01	6.4142978191e-01	-2.7750879526e-01	-5.0192512572e-03	-1.0057149827e-01	
4.3933513056e-02	4.3933538447e-02	3.4531086275e-02	-2.0242899656e-01	5.2640545368e-01	6.8271601200e-01	-2.1814417839e-01	5.6140357628e-03	-1.0074999183e-01	
4.7177817098e-02	4.3933538447e-02	3.4531086275e-02	-2.0137515664e-01	5.3215795755e-01	7.1054232121e-01	-1.6308066249e-01	1.4747622423e-02	-9.9973574281e-02	
4.9944787393e-02	4.3933538447e-02	3.4531086275e-02	-2.0252820849e-01	5.3787457943e-01	7.3381668329e-01	-1.1219473183e-01	2.2633586079e-02	-9.8609253764e-02	
5.2397733688e-02	4.3933538447e-02	3.4531086275e-02	-2.0492705703e-01	5.4341804981e-01	7.5391185284e-01	-6.4002580941e-02	2.9692402110e-02	-9.6839614213e-02	
5.4753625870e-02	4.3933538447e-02	3.4531086275e-02	-2.0843777061e-01	5.4900038242e-01	7.7243745327e-01	-1.4925763011e-02	3.6513976753e-02	-9.4620853662e-02	
5.7178432465e-02	4.3933538447e-02	3.4531086275e-02	-2.1337509155e-01	5.5482101440e-01	7.9054963589e-01	3.8564451039e-02	4.3563887477e-02	-9.1781973839e-02	
5.9672153473e-02	4.3933538447e-02	3.4531086275e-02	-2.1990478039e-01	5.6069517136e-01	8.0797028542e-01	9.6954084933e-02	5.0833564252e-02	-8.8234700263e-02	
6.2165874481e-02	4.3933538447e-02	3.4531086275e-02	-2.2800812125e-01	5.6625849009e-01	8.2398891449e-01	1.5885376930e-01	5.8112002909e-02	-8.4036394954e-02	
6.4659595490e-02	4.3933538447e-02	3.4531086275e-02	-2.3775376379e-01	5.7130616903e-01	8.3836126328e-01	2.2437894344e-01	6.5386243165e-02	-7.9163163900e-02	
6.7041973114e-02	4.3933538447e-02	3.4531086275e-02	-2.4862486124e-01	5.7546615601e-01	8.5024034977e-01	2.9053017497e-01	7.2317361832e-02	-7.3840849102e-02	
6.9313007355e-02	4.3933538447e-02	3.4531086275e-02	-2.6053911448e-01	5.7861614227e-01	8.5968685150e-01	3.5671889782e-01	7.8893966973e-02	-6.8170785904e-02	
7.1584041595e-02	4.3933538447e-02	3.4531086275e-02	-2.7399146557e-01	5.8080542088e-01	8.6696469784e-01	4.2605376244e-01	8.5423216224e-02	-6.1887703836e-02	
-7.0789663315e-02	4.7177843488e-02	3.4531086275e-02	-4.7469232231e-03	6.1772823334e-01	3.2678803802e-01	5.2344214916e-01	-9.5787659287e-02	2.9829703271e-02	
-6.6929887772e-02	4.7177843488e-02	3.4531086275e-02	2.1644596010e-02	6.2421953678e-01	3.6493551731e-01	4.4398942590e-01	-9.3564480543e-02	3.5583093762e-02	
-6.3237416891e-02	4.7177843488e-02	3.4531086275e-02	4.3814986944e-02	6.2921321392e-01	3.9008420706e-01	3.7328743935e-01	-9.1385520995e-02	3.9538696408e-02	
-5.9978204983e-02	4.7177843488e-02	3.4531086275e-02	6.1051424593e-02	6.3293325901e-01	4.0394484997e-01	3.1525215507e-01	-8.9502111077e-02	4.1856043041e-02	
-5.7206575980e-02	4.7177843488e-02	3.4531086275e-02	7.4021667242e-02	6.3579487801e-01	4.1020447016e-01	2.6901564002e-01	-8.7971478701e-02	4.3028935790e-02	
-5.4753629684e-02	4.7177843488e-02	3.4531086275e-02	8.4194928408e-02	6.3823151588e-01	4.1187435389e-01	2.3037694395e-01	-8.6692631245e-02	4.3497048318e-02	
-5.2397737503e-02	4.7177843488e-02	3.4531086275e-02	9.2796921730e-02	6.4059025049e-01	4.1026303172e-01	1.9523000717e-01	-8.5546761751e-02	4.3466188014e-02	
-4.9944791207e-02	4.7177843488e-02	3.4531086275e-02	1.0049489141e-01	6.4316803217e-01	4.0544414520e-01	1.6062563658e-01	-8.4452994168e-02	4.2957987636e-02	
-4.7177821381e-02	4.7177843488e-02	3.4531086275e-02	1.0755604506e-01	6.4637118578e-01	3.9641124010e-01	1.2399016321e-01	-8.3356224000e-02	4.1834272444e-02	
-4.3933518839e-02	4.7177843488e-02	3.4531086275e-02	1.1354834586e-01	6.5072262287e-01	3.8120335340e-01	8.4292344749e-02	-8.2284465432e-02	3.9809383452e-02	
-4.0116417040e-02	4.7177843488e-02	3.4531086275e-02	1.1738904566e-01	6.5635108948e-01	3.5723847151e-01	4.2311660945e-02	-8.1372611225e-02	3.6578319967e-02	
-3.5611956130e-02	4.7177843488e-02	3.4531086275e-02	1.1909864098e-01	6.5483176708e-01	3.2789471745e-01	-2.2860839963e-02	-7.9781830311e-02	3.0993541703e-02	
-3.0244633663e-02	4.7177843488e-02	3.4531086275e-02	1.1771206558e-01	6.3702380657e-01	2.9364699125e-01	-1.1009268463e-01	-7.6346091926e-02	2.3686552420e-02	
-2.4359921443e-02	4.7177843488e-02	3.4531086275e-02	1.1018878222e-01	6.1106383801e-01	2.5615784526e-01	-1.8991050124e-01	-7.3634952307e-02	1.4582045376e-02	
-1.8786094729e-02	4.7177843488e-02	3.4531086275e-02	9.6669249237e-02	5.8874213696e-01	2.2599637508e-01	-2.5251859426e-01	-7.1934804320e-02	5.1305191591e-03	
-1.3984522765e-02	4.7177843488e-02	3.4531086275e-02	8.0155089498e-02	5.7295405865e-01	2.0730440319e-01	-2.9842561483e-01	-7.0947073400e-02	-3.5982425325e-03	
-9.9748002827e-03	4.7177843488e-02	3.4531086275e-02	6.2935277820e-02	5.6271445751e-01	1.9774296880e-01	-3.3140292764e-01	-7.0293001831e-02	-1.1268367991e-02	
-6.6249523688e-03	4.7177843488e-02	3.4531086275e-02	4.6430777758e-02	5.5608260632e-01	1.9431012869e-01	-3.5525172949e-01	-6.9722294807e-02	-1.7866514623e-02	
-3.8249999285e-03	4.7177843488e-02	3.4531086275e-02	3.1407877803e-02	5.5168759823e-01	1.9490210712e-01	-3.7269937992e-01	-6.9141507149e-02	-2.3475561291e-02	
-1.2749999762e-03	4.7177843488e-02	3.4531086275e-02	1.6872281209e-02	5.4849529266e-01	1.9828209281e-01	-3.8676249981e-01	-6.8480975926e-02	-2.8635788709e-02	
1.2749999762e-03	4.7177843488e-02	3.4531086275e-02	1.6495073214e-03	5.4594737291e-01	2.0469191670e-01	-3.9904224873e-01	-6.7641504109e-02	-3.3834837377e-02	
3.8249999285e-03	4.7177843488e-02	3.4531086275e-02	-1.4211709611e-02	5.4396903515e-01	2.1431073546e-01	-4.0954393148e-01	-6.6578716040e-02	-3.9061814547e-02	
6.6249517438e-03	4.7177843488e-02	3.4531086275e-02	-3.2393403351e-02	5.4241257906e-01	2.2857135534e-01	-4.1908591986e-01	-6.5118305385e-02	-4.4823382050e-02	
9.9747976579e-03	4.7177843488e-02	3.4531086275e-02	-5.5247426033e-02	5.4127418995e-01	2.5113245845e-01	-4.2751339078e-01	-6.2878012657e-02	-5.1735300571e-02	
1.3984516490e-02	4.7177843488e-02	3.4531086275e-02	-8.4408745170e-02	5.4078638554e-01	2.8611469269e-01	-4.3287527561e-01	-5.9366088361e-02	-6.0009427369e-02	
1.8786082825e-02	4.7177843488e-02	3.4531086275e-02	-1.2186785042e-01	5.4100698233e-01	3.3877974749e-01	-4.3130773306e-01	-5.3759854287e-02	-6.9823928177e-02	
2.4359903165e-02	4.7177843488e-02	3.4531086275e-02	-1.6724285483e-01	5.4128831625e-01	4.1371735930e-01	-4.1609591246e-01	-4.4948913157e-02	-8.0678246915e-02	
3.0244615385e-02	4.7177843488e-02	3.4531086275e-02	-2.1455882490e-01	5.4038894176e-01	5.1119828224e-01	-3.8087522984e-01	-3.2326281071e-02	-9.1016881168e-02	
3.5611943387e-02	4.7177843488e-02	3.4531086275e-02	-2.4720141292e-01	5.3818953037e-01	5.9791731834e-01	-3.2635682821e-01	-1.8345121294e-02	-9.7924262285e-02	
4.0116408519e-02	4.7177843488e-02	3.4531086275e-02	-2.5538533926e-01	5.3738427162e-01	6.4766275883e-01	-2.6751944423e-01	-6.6864360124e-03	-9.9525481462e-02	
4.3933513056e-02	4.7177843488e-02	3.4531086275e-02	-2.5320678949e-01	5.3928017616e-01	6.8323349953e-01	-2.1039479971e-01	3.4482553601e-03	-9.9640041590e-02	
4.7177817098e-02	4.7177843488e-02	3.4531086275e-02	-2.5263160467e-01	5.4246759415e-01	7.1233677864e-01	-1.5648934245e-01	1.2211549096e-02	-9.8840564489e-02	
4.9944787393e-02	4.7177843488e-02	3.4531086275e-02	-2.5347867608e-01	5.4609084129e-01	7.3648428917e-01	-1.0643447936e-01	1.9781865180e-02	-9.7480386496e-02	
5.2397733688e-02	4.7177843488e-02	3.4531086275e-02	-2.5532537699e-01	5.4985499382e-01	7.5728428364e-01	-5.8842133731e-02	2.6553954929e-02	-9.5737174153e-02	
5.4753625870e-02	4.7177843488e-02	3.4531086275e-02	-2.5810527802e-01	5.5381691456e-01	7.7657401562e-01	-1.0177820921e-02	3.3099155873e-02	-9.3566015363e-02	
5.7178432465e-02	4.7177843488e-02	3.4531086275e-02	-2.6206368208e-01	5.5809426308e-01	7.9557138681e-01	4.3065108359e-02	3.9864987135e-02	-9.0800322592e-02	
5.9672153473e-02	4.7177843488e-02	3.4531086275e-02	-2.6734566689e-01	5.6253159046e-01	8.1399667263e-01	1.0139203817e-01	4.6840764582e-02	-8.7354898453e-02	
6.2165874481e-02	4.7177843488e-02	3.4531086275e-02	-2.7396038175e-01	5.6682121754e-01	8.3110570908e-01	1.6342723370e-01	5.3820602596e-02	-8.3285138011e-02	
6.4659595490e-02	4.7177843488e-02	3.4531086275e-02	-2.8200650215e-01	5.7076108456e-01	8.4665763378e-01	2.2929935157e-01	6.0789532959e-02	-7.8568235040e-02	
6.7041973114e-02	4.7177843488e-02	3.4531086275e-02	-2.9108953476e-01	5.7400423288e-01	8.5975819826e-01	2.9599469900e-01	6.7421801388e-02	-7.3421493173e-02	
6.9313007355e-02	4.7177843488e-02	3.4531086275e-02	-3.0117443204e-01	5.7639741898e-01	8.7045788765e-01	3.6290353537e-01	7.3707625270e-02	-6.7941226065e-02	
7.1584041595e-02	4.7177843488e-02	3.4531086275e-02	-3.1271576881e-01	5.7792437077e-01	8.7908190489e-01	4.3317124248e-01	7.9941749573e-02	-6.1870951205e-02	
-7.0789663315e-02	4.9944814095e-02	3.4531086275e-02	-4.0958028287e-02	6.3117980957e-01	3.1920257211e-01	5.1687037945e-01	-9.4002619386e-02	2.5553379208e-02	
-6.6929887772e-02	4.9944814095e-02	3.4531086275e-02	-1.7082415521e-02	6.3962447643e-01	3.5975772142e-01	4.3794405460e-01	-9.2323668301e-02	3.0976943672e-02	
-6.3237416891e-02	4.9944814095e-02	3.4531086275e-02	2.8346385807e-03	6.4620077610e-01	3.8694119453e-01	3.6761897802e-01	-9.0603545308e-02	3.4631773829e-02	
-5.9978204983e-02	4.9944814095e-02	3.4531086275e-02	1.8205599859e-02	6.5105199814e-01	4.0248131752e-01	3.0979055166e-01	-8.9076489210e-02	3.6698281765e-02	
-5.7206575980e-02	4.9944814095e-02	3.4531086275e-02	2.9668826610e-02	6.5466678143e-01	4.1014078259e-01	2.6362764835e-01	-8.7815903127e-02	3.7670411170e-02	
-5.4753629684e-02	4.9944814095e-02	3.4531086275e-02	3.8557410240e-02	6.5761959553e-01	4.1306459904e-01	2.2497937083e-01	-8.6752384901e-02	3.7971504033e-02	
-5.2397737503e-02	4.9944814095e-02	3.4531086275e-02	4.5959159732e-02	6.6036248207e-01	4.1269576550e-01	1.8975675106e-01	-8.5793316364e-02	3.7789154798e-02	
-4.9944791207e-02	4.9944814095e-02	3.4531086275e-02	5.2424967289e-02	6.6325879097e-01	4.0923666954e-01	1.5498876572e-01	-8.4873586893e-02	3.7132091820e-02	
-4.7177821381e-02	4.9944814095e-02	3.4531086275e-02	5.8085002005e-02	6.6679990292e-01	4.0185266733e-01	1.1801512539e-01	-8.3949208260e-02	3.5846650600e-02	
-4.3933518839e-02	4.9944814095e-02	3.4531086275e-02	6.2279656529e-02	6.7183333635e-01	3.8879901171e-01	7.7633023262e-02	-8.3045624197e-02	3.3624708652e-02	
-4.0116417040e-02	4.9944814095e-02	3.4531086275e-02	6.2886260450e-02	6.8105709553e-01	3.6783248186e-01	3.4195203334e-02	-8.2278788090e-02	3.0027553439e-02	
-3.5611956130e-02	4.9944814095e-02	3.4531086275e-02	5.9223011136e-02	6.8961828947e-01	3.3974492550e-01	-2.2833716124e-02	-8.1916548312e-02	2.3991581053e-02	
-3.0244633663e-02	4.9944814095e-02	3.4531086275e-02	5.2976053208e-02	6.8248969316e-01	3.0647850037e-01	-1.0025511682e-01	-8.0009564757e-02	1.6268081963e-02	
-2.4359921443e-02	4.9944814095e-02	3.4531086275e-02	4.3676909059e-02	6.5943992138e-01	2.7136608958e-01	-1.7800489068e-01	-7.7185161412e-02	7.5746835209e-03	
-1.8786094729e-02	4.9944814095e-02	3.4531086275e-02	2.9954256490e-02	6.3538408279e-01	2.4389363825e-01	-2.4163533747e-01	-7.5130775571e-02	-1.4407490380e-03	
-1.3984522765e-02	4.9944814095e-02	3.4531086275e-02	1.2903809547e-02	6.1795687675e-01	2.2778478265e-01	-2.8910934925e-01	-7.3759779334e-02	-9.8252361640e-03	
-9.9748002827e-03	4.9944814095e-02	3.4531086275e-02	-5.3645828739e-03	6.0649490356e-01	2.2028052807e-01	-3.2330751419e-01	-7.2785452008e-02	-1.7285294831e-02	
-6.6249523688e-03	4.9944814095e-02	3.4531086275e-02	-2.3102413863e-02	5.9883022308e-01	2.1819029748e-01	-3.4783738852e-01	-7.1927584708e-02	-2.3706357926e-02	
-3.8249999285e-03	4.9944814095e-02	3.4531086275e-02	-3.9253003895e-02	5.9343338013e-01	2.1966785192e-01	-3.6564952135e-01	-7.1089625359e-02	-2.9150580987e-02	
-1.2749999762e-03	4.9944814095e-02	3.4531086275e-02	-5.4823558778e-02	5.8916819096e-01	2.2371691465e-01	-3.7992495298e-01	-7.0182882249e-02	-3.4144133329e-02	
1.2749999762e-03	4.9944814095e-02	3.4531086275e-02	-7.1056872606e-02	5.8539599180e-01	2.3069906235e-01	-3.9232021570e-01	-6.9088667631e-02	-3.9158731699e-02	
