#{
#	"Field Quantity": "EM E(x,y,z,f0)"
#	"Field Quantity Units": "V/m"
#	"Snapshot Quantity": "Frequency"
#	"Snapshot Value": 1.2774e+08
#	"Snapshot Units": "Hz"
#	"Column 1 Quantity": "x"
#	"Column 1 Units": "m"
#	"Column 2 Quantity": "y"
#	"Column 2 Units": "m"
#	"Column 3 Quantity": "z"
#	"Column 3 Units": "m"
#	"Column 4-5 Quantity": "Re/Im "
#	"Column 4-5 Units": ""
#	"Column 6-7 Quantity": "Re/Im "
#	"Column 6-7 Units": ""
#	"Column 8-9 Quantity": "Re/Im "
#	"Column 8-9 Units": ""
#	"Number Rows": 10584
#}
-4.9944791207e-02	3.8249937296e-03	1.7182322869e-02	-2.1752138436e-01	1.3589283824e-01	-2.4386018515e-01	9.8778259754e-01	-1.0261243820e+01	-1.0322300911e+01	
-4.7177821381e-02	3.8249937296e-03	1.7182322869e-02	-2.5295892358e-01	1.5366245806e-01	-1.3602721691e-01	9.8369187117e-01	-1.0327311516e+01	-9.0718717575e+00	
-4.3933518839e-02	3.8249937296e-03	1.7182322869e-02	-2.9235431552e-01	1.7422434688e-01	-2.1175608039e-02	9.7293269634e-01	-1.0225740433e+01	-7.7372369766e+00	
-4.0116417040e-02	3.8249937296e-03	1.7182322869e-02	-3.3571410179e-01	1.9825702906e-01	9.7743757069e-02	9.5392978191e-01	-9.8929414749e+00	-6.3544826508e+00	
-3.5611956130e-02	3.8249937296e-03	1.7182322869e-02	-3.8252413273e-01	2.2620539367e-01	2.1537950635e-01	9.2593824863e-01	-9.2542076111e+00	-4.9844112396e+00	
-3.0244633663e-02	3.8249937296e-03	1.7182322869e-02	-4.3171775341e-01	2.5805863738e-01	3.2351776958e-01	8.8974332809e-01	-8.2182531357e+00	-3.7102959156e+00	
-2.4359921443e-02	3.8249937296e-03	1.7182322869e-02	-4.7633147240e-01	2.8937101364e-01	4.0491718054e-01	8.5226470232e-01	-6.8395996094e+00	-2.7022376060e+00	
-1.8786094729e-02	3.8249937296e-03	1.7182322869e-02	-5.0914937258e-01	3.1381934881e-01	4.4700768590e-01	8.2300072908e-01	-5.3646559715e+00	-2.0747079849e+00	
-1.3984522765e-02	3.8249937296e-03	1.7182322869e-02	-5.2997934818e-01	3.2982498407e-01	4.5630562305e-01	8.0467760563e-01	-3.9997067451e+00	-1.7464861870e+00	
-9.9748002827e-03	3.8249937296e-03	1.7182322869e-02	-5.4209178686e-01	3.3915731311e-01	4.4525647163e-01	7.9475235939e-01	-2.8118581772e+00	-1.5896430016e+00	
-6.6249523688e-03	3.8249937296e-03	1.7182322869e-02	-5.4848968983e-01	3.4392443299e-01	4.2324107885e-01	7.9002821445e-01	-1.7952706814e+00	-1.5176253319e+00	
-3.8249999285e-03	3.8249937296e-03	1.7182322869e-02	-5.5122590065e-01	3.4571233392e-01	3.9609315991e-01	7.8826248646e-01	-9.3311613798e-01	-1.4848188162e+00	
-1.2749999762e-03	3.8249937296e-03	1.7182322869e-02	-5.5172336102e-01	3.4563961625e-01	3.6429622769e-01	7.8810954094e-01	-1.4050880075e-01	-1.4673620462e+00	
1.2749999762e-03	3.8249937296e-03	1.7182322869e-02	-5.5022478104e-01	3.4386050701e-01	3.2615637779e-01	7.8891563416e-01	6.5669792891e-01	-1.4528216124e+00	
3.8249999285e-03	3.8249937296e-03	1.7182322869e-02	-5.4672920704e-01	3.4038698673e-01	2.8176891804e-01	7.9025930166e-01	1.4564801455e+00	-1.4331196547e+00	
6.6249517438e-03	3.8249937296e-03	1.7182322869e-02	-5.4070067406e-01	3.3474978805e-01	2.2562739253e-01	7.9176449776e-01	2.3351318836e+00	-1.3950755596e+00	
9.9747976579e-03	3.8249937296e-03	1.7182322869e-02	-5.3036081791e-01	3.2548505068e-01	1.4886885881e-01	7.9255747795e-01	3.3827831745e+00	-1.3129342794e+00	
1.3984516490e-02	3.8249937296e-03	1.7182322869e-02	-5.1352792978e-01	3.1100529432e-01	4.3679848313e-02	7.9010009766e-01	4.6237807274e+00	-1.1379542351e+00	
1.8786082825e-02	3.8249937296e-03	1.7182322869e-02	-4.8705008626e-01	2.8931769729e-01	-1.0039873421e-01	7.7846658230e-01	6.0746240616e+00	-7.7820044756e-01	
2.4359903165e-02	3.8249937296e-03	1.7182322869e-02	-4.4771715999e-01	2.5920045376e-01	-2.8984770179e-01	7.4652564526e-01	7.6777038574e+00	-9.8365515471e-02	
3.0244615385e-02	3.8249937296e-03	1.7182322869e-02	-3.9639735222e-01	2.2340199351e-01	-5.1119935513e-01	6.8244242668e-01	9.2213706970e+00	9.8684030771e-01	
3.5611943387e-02	3.8249937296e-03	1.7182322869e-02	-3.4152257442e-01	1.8924312294e-01	-7.2703391314e-01	5.8810472488e-01	1.0431020737e+01	2.3551461697e+00	
4.0116408519e-02	3.8249937296e-03	1.7182322869e-02	-2.9068315029e-01	1.6096065938e-01	-9.1403806210e-01	4.7431778908e-01	1.1230396271e+01	3.8264894485e+00	
4.3933513056e-02	3.8249937296e-03	1.7182322869e-02	-2.4503518641e-01	1.3811752200e-01	-1.0728487968e+00	3.4919297695e-01	1.1707386971e+01	5.3134627342e+00	
4.7177817098e-02	3.8249937296e-03	1.7182322869e-02	-2.0525479317e-01	1.1996823549e-01	-1.2055237293e+00	2.1985554695e-01	1.1935420036e+01	6.7516608238e+00	
4.9944787393e-02	3.8249937296e-03	1.7182322869e-02	-1.7141109705e-01	1.0561239719e-01	-1.3155317307e+00	9.1596312821e-02	1.1978616714e+01	8.1024456024e+00	
5.2397733688e-02	3.8249937296e-03	1.7182322869e-02	-1.4208650589e-01	9.3784227967e-02	-1.4098318815e+00	-3.6889292300e-02	1.1882063866e+01	9.3933830261e+00	
5.4753625870e-02	3.8249937296e-03	1.7182322869e-02	-1.1488190293e-01	8.3170995116e-02	-1.4971878529e+00	-1.7385102808e-01	1.1656362534e+01	1.0711274147e+01	
5.7178432465e-02	3.8249937296e-03	1.7182322869e-02	-8.7715007365e-02	7.2866499424e-02	-1.5834743977e+00	-3.2908928394e-01	1.1274460793e+01	1.2141374588e+01	
5.9672153473e-02	3.8249937296e-03	1.7182322869e-02	-1.0927011073e-01	1.4273893833e-01	-1.6641614437e+00	-5.0227773190e-01	1.0725405693e+01	1.3667841911e+01	
6.2165874481e-02	3.8249937296e-03	1.7182322869e-02	-7.7081084251e-02	1.3385978341e-01	-1.7357622385e+00	-6.8472313881e-01	1.0046834946e+01	1.5213249207e+01	
6.4659595490e-02	3.8249937296e-03	1.7182322869e-02	-4.1314162314e-02	1.2615041435e-01	-1.7999253273e+00	-8.7310463190e-01	9.2618207932e+00	1.6752773285e+01	
6.7041973114e-02	3.8249937296e-03	1.7182322869e-02	-4.7086905688e-03	1.1980953813e-01	-1.8519711494e+00	-1.0584487915e+00	8.4081993103e+00	1.8212768555e+01	
6.9313007355e-02	3.8249937296e-03	1.7182322869e-02	3.1433083117e-02	1.1456582695e-01	-1.8909101486e+00	-1.2401077747e+00	7.4896154404e+00	1.9588687897e+01	
7.1584041595e-02	3.8249937296e-03	1.7182322869e-02	6.8107277155e-02	1.1002593488e-01	-1.9182972908e+00	-1.4262704849e+00	6.4656085968e+00	2.0943799973e+01	
-7.0789663315e-02	6.6249466581e-03	1.7182322869e-02	1.4154064469e-02	1.2530335784e-01	-1.2458142042e+00	7.4580764771e-01	-3.5982074738e+00	-2.2456472397e+01	
-6.6929887772e-02	6.6249466581e-03	1.7182322869e-02	-4.2736485600e-02	1.3538023829e-01	-1.0577772856e+00	8.1712925434e-01	-5.3495573997e+00	-2.0383972168e+01	
-6.3237416891e-02	6.6249466581e-03	1.7182322869e-02	-9.7738541663e-02	1.5088933706e-01	-8.7347793579e-01	8.6833095551e-01	-6.7842540741e+00	-1.8356897354e+01	
-5.9978204983e-02	6.6249466581e-03	1.7182322869e-02	-1.4670222998e-01	1.7256939411e-01	-7.0973467827e-01	9.0339636803e-01	-7.8769054413e+00	-1.6549911499e+01	
-5.7206575980e-02	6.6249466581e-03	1.7182322869e-02	-1.1878610402e-01	9.6358954906e-02	-5.7339048386e-01	9.2634260654e-01	-8.6552038193e+00	-1.5026488304e+01	
-5.4753629684e-02	6.6249466581e-03	1.7182322869e-02	-1.5376675129e-01	1.1789265275e-01	-4.5884975791e-01	9.4076877832e-01	-9.1839675903e+00	-1.3722869873e+01	
-5.2397737503e-02	6.6249466581e-03	1.7182322869e-02	-1.8538844585e-01	1.3638882339e-01	-3.5544776917e-01	9.5028054714e-01	-9.5459365845e+00	-1.2528701782e+01	
-4.9944791207e-02	6.6249466581e-03	1.7182322869e-02	-2.1650336683e-01	1.5383000672e-01	-2.5430589914e-01	9.5516526699e-01	-9.7840461731e+00	-1.1352916718e+01	
-4.7177821381e-02	6.6249466581e-03	1.7182322869e-02	-2.4974796176e-01	1.7210932076e-01	-1.4820286632e-01	9.5473206043e-01	-9.8981819153e+00	-1.0116835594e+01	
-4.3933518839e-02	6.6249466581e-03	1.7182322869e-02	-2.8650125861e-01	1.9251763821e-01	-3.4678816795e-02	9.4744253159e-01	-9.8491458893e+00	-8.7949905396e+00	
-4.0116417040e-02	6.6249466581e-03	1.7182322869e-02	-3.2682275772e-01	2.1576572955e-01	8.3398461342e-02	9.3174028397e-01	-9.5723247528e+00	-7.4227199554e+00	
-3.5611956130e-02	6.6249466581e-03	1.7182322869e-02	-3.7023228407e-01	2.4226260185e-01	2.0076104999e-01	9.0694141388e-01	-8.9910621643e+00	-6.0600452423e+00	
-3.0244633663e-02	6.6249466581e-03	1.7182322869e-02	-4.1567644477e-01	2.7189996839e-01	3.0931565166e-01	8.7386637926e-01	-8.0110254288e+00	-4.7896175385e+00	
-2.4359921443e-02	6.6249466581e-03	1.7182322869e-02	-4.5658302307e-01	3.0039250851e-01	3.9182424545e-01	8.3918553591e-01	-6.6787047386e+00	-3.7816057205e+00	
-1.8786094729e-02	6.6249466581e-03	1.7182322869e-02	-4.8625800014e-01	3.2198253274e-01	4.3544512987e-01	8.1207740307e-01	-5.2331809998e+00	-3.1518297195e+00	
-1.3984522765e-02	6.6249466581e-03	1.7182322869e-02	-5.0464206934e-01	3.3548966050e-01	4.4635581970e-01	7.9528874159e-01	-3.8821873665e+00	-2.8207075596e+00	
-9.9748002827e-03	6.6249466581e-03	1.7182322869e-02	-5.1488518715e-01	3.4276413918e-01	4.3682184815e-01	7.8645873070e-01	-2.6979155540e+00	-2.6610722542e+00	
-6.6249523688e-03	6.6249466581e-03	1.7182322869e-02	-5.1983797550e-01	3.4586194158e-01	4.1616731882e-01	7.8254842758e-01	-1.6787618399e+00	-2.5865352154e+00	
-3.8249999285e-03	6.6249466581e-03	1.7182322869e-02	-5.2144527435e-01	3.4630411863e-01	3.9021167159e-01	7.8140890598e-01	-8.1063550711e-01	-2.5514698029e+00	
-1.2749999762e-03	6.6249466581e-03	1.7182322869e-02	-5.2097421885e-01	3.4505265951e-01	3.5953825712e-01	7.8179430962e-01	-9.4761401415e-03	-2.5317788124e+00	
1.2749999762e-03	6.6249466581e-03	1.7182322869e-02	-5.1856523752e-01	3.4215015173e-01	3.2255002856e-01	7.8312075138e-01	7.9908716679e-01	-2.5147829056e+00	
3.8249999285e-03	6.6249466581e-03	1.7182322869e-02	-5.1421833038e-01	3.3761581779e-01	2.7933707833e-01	7.8497648239e-01	1.6129996777e+00	-2.4923176765e+00	
6.6249517438e-03	6.6249466581e-03	1.7182322869e-02	-5.0731927156e-01	3.3089050651e-01	2.2450584173e-01	7.8704607487e-01	2.5104715824e+00	-2.4507293701e+00	
9.9747976579e-03	6.6249466581e-03	1.7182322869e-02	-4.9603125453e-01	3.2044535875e-01	1.4933186769e-01	7.8853678703e-01	3.5849463940e+00	-2.3634352684e+00	
1.3984516490e-02	6.6249466581e-03	1.7182322869e-02	-4.7820109129e-01	3.0474531651e-01	4.6046346426e-02	7.8697741032e-01	4.8640909195e+00	-2.1804995537e+00	
1.8786082825e-02	6.6249466581e-03	1.7182322869e-02	-4.5073652267e-01	2.8190442920e-01	-9.5774546266e-02	7.7656084299e-01	6.3689937592e+00	-1.8076910973e+00	
2.4359903165e-02	6.6249466581e-03	1.7182322869e-02	-4.1057649255e-01	2.5092291832e-01	-2.8268352151e-01	7.4630415440e-01	8.0455102921e+00	-1.1061493158e+00	
3.0244615385e-02	6.6249466581e-03	1.7182322869e-02	-3.5883057117e-01	2.1483686566e-01	-5.0150448084e-01	6.8440794945e-01	9.6778669357e+00	1.2090802193e-02	
3.5611943387e-02	6.6249466581e-03	1.7182322869e-02	-3.0408492684e-01	1.8102979660e-01	-7.1518135071e-01	5.9251999855e-01	1.0977046013e+01	1.4222006798e+00	
4.0116408519e-02	6.6249466581e-03	1.7182322869e-02	-2.5386735797e-01	1.5349711478e-01	-9.0041220188e-01	4.8121875525e-01	1.1857009888e+01	2.9398789406e+00	
4.3933513056e-02	6.6249466581e-03	1.7182322869e-02	-2.0933362842e-01	1.3163012266e-01	-1.0575380325e+00	3.5856816173e-01	1.2405176163e+01	4.4755592346e+00	
4.7177817098e-02	6.6249466581e-03	1.7182322869e-02	-1.7127420008e-01	1.1457436532e-01	-1.1883642673e+00	2.3166492581e-01	1.2695055962e+01	5.9628419876e+00	
4.9944787393e-02	6.6249466581e-03	1.7182322869e-02	-1.3998246193e-01	1.0136374831e-01	-1.2962658405e+00	1.0580189526e-01	1.2791463852e+01	7.3615875244e+00	
5.2397733688e-02	6.6249466581e-03	1.7182322869e-02	-1.1442042887e-01	9.0727157891e-02	-1.3883014917e+00	-2.0209662616e-02	1.2742061615e+01	8.7001390457e+00	
5.4753625870e-02	6.6249466581e-03	1.7182322869e-02	-9.2958286405e-02	8.1398010254e-02	-1.4736703634e+00	-1.5436372161e-01	1.2561294556e+01	1.0068524361e+01	
5.7178432465e-02	6.6249466581e-03	1.7182322869e-02	-7.4433706701e-02	7.2435714304e-02	-1.5595612526e+00	-3.0616015196e-01	1.2224925995e+01	1.1555751801e+01	
5.9672153473e-02	6.6249466581e-03	1.7182322869e-02	-9.7514092922e-02	1.4102457464e-01	-1.6435098648e+00	-4.7562009096e-01	1.1720457077e+01	1.3144882202e+01	
6.2165874481e-02	6.6249466581e-03	1.7182322869e-02	-7.0579327643e-02	1.3258396089e-01	-1.7207787037e+00	-6.5447348356e-01	1.1082609177e+01	1.4754577637e+01	
6.4659595490e-02	6.6249466581e-03	1.7182322869e-02	-3.7262473255e-02	1.2504181266e-01	-1.7901308537e+00	-8.3932393789e-01	1.0334173203e+01	1.6359443665e+01	
6.7041973114e-02	6.6249466581e-03	1.7182322869e-02	-1.6199173406e-03	1.1869616061e-01	-1.8462090492e+00	-1.0213506222e+00	9.5116806030e+00	1.7883356094e+01	
6.9313007355e-02	6.6249466581e-03	1.7182322869e-02	3.4170623869e-02	1.1335483938e-01	-1.8882286549e+00	-1.1998937130e+00	8.6191015244e+00	1.9322063446e+01	
7.1584041595e-02	6.6249466581e-03	1.7182322869e-02	7.0738770068e-02	1.0865680873e-01	-1.9182088375e+00	-1.3829836845e+00	7.6175403595e+00	2.0742071152e+01	
-7.0789663315e-02	9.9747961344e-03	1.7182322869e-02	3.2459036447e-03	1.2899751961e-01	-1.2329149246e+00	6.8351119757e-01	-2.5579974651e+00	-2.3445569992e+01	
-6.6929887772e-02	9.9747961344e-03	1.7182322869e-02	-4.9341339618e-02	1.3731361926e-01	-1.0497083664e+00	7.5628459454e-01	-4.3731508255e+00	-2.1433189392e+01	
-6.3237416891e-02	9.9747961344e-03	1.7182322869e-02	-1.0051082075e-01	1.5129916370e-01	-8.6878716946e-01	8.0583524704e-01	-5.8714818954e+00	-1.9462497711e+01	
-5.9978204983e-02	9.9747961344e-03	1.7182322869e-02	-1.4817968011e-01	1.7531922460e-01	-7.0681661367e-01	8.3614665270e-01	-7.0252966881e+00	-1.7704778671e+01	
-5.7206575980e-02	9.9747961344e-03	1.7182322869e-02	-1.2483350188e-01	1.0882406682e-01	-5.7391202450e-01	8.5963672400e-01	-7.8622632027e+00	-1.6220329285e+01	
-5.4753629684e-02	9.9747961344e-03	1.7182322869e-02	-1.6001933813e-01	1.3714587688e-01	-4.6482065320e-01	8.8169068098e-01	-8.4475317001e+00	-1.4945428848e+01	
-5.2397737503e-02	9.9747961344e-03	1.7182322869e-02	-1.8956631422e-01	1.5702362359e-01	-3.6596664786e-01	8.9877271652e-01	-8.8645267487e+00	-1.3773530960e+01	
-4.9944791207e-02	9.9747961344e-03	1.7182322869e-02	-2.1792699397e-01	1.7410570383e-01	-2.6824343204e-01	9.0985381603e-01	-9.1584396362e+00	-1.2616441727e+01	
-4.7177821381e-02	9.9747961344e-03	1.7182322869e-02	-2.4806138873e-01	1.9135975838e-01	-1.6473771632e-01	9.1461801529e-01	-9.3324165344e+00	-1.1396810532e+01	
-4.3933518839e-02	9.9747961344e-03	1.7182322869e-02	-2.8140562773e-01	2.1037685871e-01	-5.3154051304e-02	9.1191196442e-01	-9.3485832214e+00	-1.0089054108e+01	
-4.0116417040e-02	9.9747961344e-03	1.7182322869e-02	-3.1803521514e-01	2.3185712099e-01	6.3628971577e-02	9.0042418242e-01	-9.1410140991e+00	-8.7274007797e+00	
-3.5611956130e-02	9.9747961344e-03	1.7182322869e-02	-3.5743948817e-01	2.5603440404e-01	1.8040302396e-01	8.7965708971e-01	-8.6306409836e+00	-7.3706660271e+00	
-3.0244633663e-02	9.9747961344e-03	1.7182322869e-02	-3.9852634072e-01	2.8257623315e-01	2.8922227025e-01	8.5050004721e-01	-7.7193746567e+00	-6.1003713608e+00	
-2.4359921443e-02	9.9747961344e-03	1.7182322869e-02	-4.3513351679e-01	3.0737721920e-01	3.7288665771e-01	8.1930160522e-01	-6.4438180923e+00	-5.0868968964e+00	
-1.8786094729e-02	9.9747961344e-03	1.7182322869e-02	-4.6114027500e-01	3.2535609603e-01	4.1825985909e-01	7.9483675957e-01	-5.0341668129e+00	-4.4485335350e+00	
-1.3984522765e-02	9.9747961344e-03	1.7182322869e-02	-4.7664204240e-01	3.3577513695e-01	4.3110036850e-01	7.7989023924e-01	-3.7000927925e+00	-4.1084065437e+00	
-9.9748002827e-03	9.9747961344e-03	1.7182322869e-02	-4.8465859890e-01	3.4054723382e-01	4.2342734337e-01	7.7234113216e-01	-2.5201034546e+00	-3.9405300617e+00	
-6.6249523688e-03	9.9747961344e-03	1.7182322869e-02	-4.8787122965e-01	3.4164017439e-01	4.0447595716e-01	7.6935601234e-01	-1.4978064299e+00	-3.8587121964e+00	
-3.8249999285e-03	9.9747961344e-03	1.7182322869e-02	-4.8810496926e-01	3.4048375487e-01	3.8003405929e-01	7.6891028881e-01	-6.2245082855e-01	-3.8172721863e+00	
-1.2749999762e-03	9.9747961344e-03	1.7182322869e-02	-4.8644414544e-01	3.3784571290e-01	3.5080462694e-01	7.6987737417e-01	1.8901351094e-01	-3.7914967537e+00	
1.2749999762e-03	9.9747961344e-03	1.7182322869e-02	-4.8290619254e-01	3.3363521099e-01	3.1531399488e-01	7.7175319195e-01	1.0112172365e+00	-3.7680869102e+00	
3.8249999285e-03	9.9747961344e-03	1.7182322869e-02	-4.7749063373e-01	3.2788062096e-01	2.7364528179e-01	7.7413898706e-01	1.8420486450e+00	-3.7387828827e+00	
6.6249517438e-03	9.9747961344e-03	1.7182322869e-02	-4.6948513389e-01	3.1992036104e-01	2.2055777907e-01	7.7678430080e-01	2.7619788647e+00	-3.6890265942e+00	
9.9747976579e-03	9.9747961344e-03	1.7182322869e-02	-4.5697087049e-01	3.0816119909e-01	1.4752268791e-01	7.7897953987e-01	3.8683476448e+00	-3.5908145905e+00	
1.3984516490e-02	9.9747961344e-03	1.7182322869e-02	-4.3781822920e-01	2.9114595056e-01	4.6853072941e-02	7.7832698822e-01	5.1926536560e+00	-3.3926281929e+00	
1.8786082825e-02	9.9747961344e-03	1.7182322869e-02	-4.0899059176e-01	2.6713436842e-01	-9.1789551079e-02	7.6915794611e-01	6.7612247467e+00	-2.9973230362e+00	
2.4359903165e-02	9.9747961344e-03	1.7182322869e-02	-3.6758923531e-01	2.3541361094e-01	-2.7500212193e-01	7.4067664146e-01	8.5236883163e+00	-2.2619132996e+00	
3.0244615385e-02	9.9747961344e-03	1.7182322869e-02	-3.1500333548e-01	1.9935819507e-01	-4.8997026682e-01	6.8116635084e-01	1.0259109497e+01	-1.0960870981e+00	
3.5611943387e-02	9.9747961344e-03	1.7182322869e-02	-2.5999277830e-01	1.6638071835e-01	-7.0017647743e-01	5.9203898907e-01	1.1661596298e+01	3.7095594406e-01	
4.0116408519e-02	9.9747961344e-03	1.7182322869e-02	-2.0992608368e-01	1.4014527202e-01	-8.8238000870e-01	4.8361232877e-01	1.2633917809e+01	1.9493563175e+00	
4.3933513056e-02	9.9747961344e-03	1.7182322869e-02	-1.6576364636e-01	1.1983519793e-01	-1.0364620686e+00	3.6386981606e-01	1.3263188362e+01	3.5472702980e+00	
4.7177817098e-02	9.9747961344e-03	1.7182322869e-02	-1.2823034823e-01	1.0447028279e-01	-1.1636683941e+00	2.3983965814e-01	1.3623238564e+01	5.0961351395e+00	
4.9944787393e-02	9.9747961344e-03	1.7182322869e-02	-9.7893096507e-02	9.3039117754e-02	-1.2668563128e+00	1.1679226160e-01	1.3779872894e+01	6.5541782379e+00	
5.2397733688e-02	9.9747961344e-03	1.7182322869e-02	-7.4627496302e-02	8.4348395467e-02	-1.3526731730e+00	-6.3014775515e-03	1.3783807755e+01	7.9507980347e+00	
5.4753625870e-02	9.9747961344e-03	1.7182322869e-02	-5.9301290661e-02	7.7369891107e-02	-1.4305263758e+00	-1.3699580729e-01	1.3653905869e+01	9.3798189163e+00	
5.7178432465e-02	9.9747961344e-03	1.7182322869e-02	-5.8134153485e-02	7.1506544948e-02	-1.5122628212e+00	-2.8389424086e-01	1.3369040489e+01	1.0934286118e+01	
5.9672153473e-02	9.9747961344e-03	1.7182322869e-02	-9.6328020096e-02	1.3804191351e-01	-1.6032849550e+00	-4.4766041636e-01	1.2914831161e+01	1.2595874786e+01	
6.2165874481e-02	9.9747961344e-03	1.7182322869e-02	-7.2998180985e-02	1.2994492054e-01	-1.6934361458e+00	-6.2128055096e-01	1.2323043823e+01	1.4279153824e+01	
6.4659595490e-02	9.9747961344e-03	1.7182322869e-02	-3.8733713329e-02	1.2268231064e-01	-1.7720720768e+00	-8.0123269558e-01	1.1616387367e+01	1.5958578110e+01	
6.7041973114e-02	9.9747961344e-03	1.7182322869e-02	-1.5192711726e-03	1.1652268469e-01	-1.8340044022e+00	-9.7872972488e-01	1.0829614639e+01	1.7555484772e+01	
6.9313007355e-02	9.9747961344e-03	1.7182322869e-02	3.5539142787e-02	1.1129823327e-01	-1.8798389435e+00	-1.1530491114e+00	9.9668502808e+00	1.9066087723e+01	
7.1584041595e-02	9.9747961344e-03	1.7182322869e-02	7.3032855988e-02	1.0667820275e-01	-1.9127454758e+00	-1.3319911957e+00	8.9909057617e+00	2.0560657501e+01	
-7.0789663315e-02	1.3984521468e-02	1.7182322869e-02	-9.5054199919e-03	1.3136133552e-01	-1.2153885365e+00	6.0609614849e-01	-1.2471225262e+00	-2.4637248993e+01	
-6.6929887772e-02	1.3984521468e-02	1.7182322869e-02	-5.6470438838e-02	1.3394452631e-01	-1.0389952660e+00	6.8090134859e-01	-3.1281418800e+00	-2.2701301575e+01	
-6.3237416891e-02	1.3984521468e-02	1.7182322869e-02	-9.9621221423e-02	1.3661128283e-01	-8.6153542995e-01	7.2586512566e-01	-4.6882357597e+00	-2.0803241730e+01	
-5.9978204983e-02	1.3984521468e-02	1.7182322869e-02	-1.3404288888e-01	1.3827227056e-01	-6.9212895632e-01	7.3159450293e-01	-5.8940067291e+00	-1.9111106873e+01	
-5.7206575980e-02	1.3984521468e-02	1.7182322869e-02	-1.5098316967e-01	1.4278984070e-01	-5.6249463558e-01	7.4897044897e-01	-6.7885828018e+00	-1.7678298950e+01	
-5.4753629684e-02	1.3984521468e-02	1.7182322869e-02	-1.8025980890e-01	1.7821156979e-01	-4.7065606713e-01	7.9610979557e-01	-7.4465265274e+00	-1.6438270569e+01	
-5.2397737503e-02	1.3984521468e-02	1.7182322869e-02	-2.0139412582e-01	1.8716356158e-01	-3.8105142117e-01	8.3034408092e-01	-7.9371910095e+00	-1.5291982651e+01	
-4.9944791207e-02	1.3984521468e-02	1.7182322869e-02	-2.2388011217e-01	1.9758972526e-01	-2.8817528486e-01	8.5041463375e-01	-8.3029918671e+00	-1.4156594276e+01	
-4.7177821381e-02	1.3984521468e-02	1.7182322869e-02	-2.4925428629e-01	2.1037679911e-01	-1.8780058622e-01	8.6115902662e-01	-8.5524492264e+00	-1.2955904961e+01	
-4.3933518839e-02	1.3984521468e-02	1.7182322869e-02	-2.7820748091e-01	2.2602590919e-01	-7.8543990850e-02	8.6343431473e-01	-8.6499481201e+00	-1.1663810730e+01	
-4.0116417040e-02	1.3984521468e-02	1.7182322869e-02	-3.1041783094e-01	2.4441364408e-01	3.6529138684e-02	8.5671699047e-01	-8.5282564163e+00	-1.0312800407e+01	
-3.5611956130e-02	1.3984521468e-02	1.7182322869e-02	-3.4515017271e-01	2.6513934135e-01	1.5231698751e-01	8.4075766802e-01	-8.1054592133e+00	-8.9597663879e+00	
-3.0244633663e-02	1.3984521468e-02	1.7182322869e-02	-3.8119354844e-01	2.8744393587e-01	2.6113581657e-01	8.1640487909e-01	-7.2788658142e+00	-7.6842684746e+00	
-2.4359921443e-02	1.3984521468e-02	1.7182322869e-02	-4.1281154752e-01	3.0745494366e-01	3.4592223167e-01	7.8949654102e-01	-6.0729370117e+00	-6.6570072174e+00	
-1.8786094729e-02	1.3984521468e-02	1.7182322869e-02	-4.3451109529e-01	3.2091274858e-01	3.9324730635e-01	7.6825702190e-01	-4.7070884705e+00	-6.0003304482e+00	
-1.3984522765e-02	1.3984521468e-02	1.7182322869e-02	-4.4657677412e-01	3.2755818963e-01	4.0836292505e-01	7.5551414490e-01	-3.3935804367e+00	-5.6416969299e+00	
-9.9748002827e-03	1.3984521468e-02	1.7182322869e-02	-4.5189896226e-01	3.2932704687e-01	4.0295866132e-01	7.4945515394e-01	-2.2187805176e+00	-5.4569845200e+00	
-6.6249523688e-03	1.3984521468e-02	1.7182322869e-02	-4.5297572017e-01	3.2804879546e-01	3.8613095880e-01	7.4751228094e-01	-1.1927083731e+00	-5.3603034019e+00	
-3.8249999285e-03	1.3984521468e-02	1.7182322869e-02	-4.5150291920e-01	3.2502683997e-01	3.6360800266e-01	7.4782228470e-01	-3.0868393183e-01	-5.3058967590e+00	
-1.2749999762e-03	1.3984521468e-02	1.7182322869e-02	-4.4834700227e-01	3.2079082727e-01	3.3623445034e-01	7.4940222502e-01	5.1510113478e-01	-5.2678251266e+00	
1.2749999762e-03	1.3984521468e-02	1.7182322869e-02	-4.4337332249e-01	3.1509310007e-01	3.0269011855e-01	7.5183856487e-01	1.3535635471e+00	-5.2316007614e+00	
3.8249999285e-03	1.3984521468e-02	1.7182322869e-02	-4.3658128381e-01	3.0797284842e-01	2.6305109262e-01	7.5474965572e-01	2.2044961452e+00	-5.1888608932e+00	
6.6249517438e-03	1.3984521468e-02	1.7182322869e-02	-4.2713177204e-01	2.9865536094e-01	2.1228459477e-01	7.5795114040e-01	3.1510100365e+00	-5.1234407425e+00	
